A;140;20120102 01:41;VALNET;
B;140;1467245;1;20120102 01:41;;24;323;FOREST RD;HURSTVILLE;2220;;;20111117;20111209;400000;;R;RESIDENCE;24;;;0;AG685687;
C;140;1467245;1;20120102 01:41;24/SP65717;
D;140;1467245;1;20120102 01:41;P;;;;;;
D;140;1467245;1;20120102 01:41;V;;;;;;
B;140;2962271;2;20120102 01:41;;1;59;YARRAN RD;OATLEY;2223;;;20111001;20111213;690000;;R;RESIDENCE;1;;;0;AG709416;
C;140;2962271;2;20120102 01:41;1/SP68882;
D;140;2962271;2;20120102 01:41;P;;;;;;
D;140;2962271;2;20120102 01:41;P;;;;;;
D;140;2962271;2;20120102 01:41;V;;;;;;
B;140;3505954;3;20120102 01:41;ILLAWARRA CATHOLIC CLUB;;11;WOODVILLE ST;HURSTVILLE;2220;2092;M;20110705;20111130;9350000;B;3;COMMERCIAL;;BD;;0;AG671515;
C;140;3505954;3;20120102 01:41;1/717379;
D;140;3505954;3;20120102 01:41;P;;;;;;
D;140;3505954;3;20120102 01:41;P;;;;;;
D;140;3505954;3;20120102 01:41;V;;;;;;
B;140;3127872;4;20120102 01:41;;6;20;WEBB ST;RIVERWOOD;2210;;;20111024;20111205;402000;;R;RESIDENCE;6;;;0;AG681826;
C;140;3127872;4;20120102 01:41;6/SP73702;
D;140;3127872;4;20120102 01:41;P;;;;;;
D;140;3127872;4;20120102 01:41;V;;;;;;
D;140;3127872;4;20120102 01:41;V;;;;;;
B;140;1460139;5;20120102 01:41;;;45;BAUMANS RD;PEAKHURST;2210;758.8;M;20111013;20111124;640000;A;R;RESIDENCE;;XF;;0;AG656682;
C;140;1460139;5;20120102 01:41;19/416558;
D;140;1460139;5;20120102 01:41;P;;;;;;
D;140;1460139;5;20120102 01:41;V;;;;;;
B;140;1460532;6;20120102 01:41;;;146;BELMORE RD;RIVERWOOD;2210;316.2;M;20111125;20111212;455000;A;R;RESIDENCE;;TD;;0;AG686960;
C;140;1460532;6;20120102 01:41;4, 5/17589;
D;140;1460532;6;20120102 01:41;P;;;;;;
D;140;1460532;6;20120102 01:41;V;;;;;;
B;140;1459046;7;20120102 01:41;;;9;AUSTIN AVE;BEVERLY HILLS;2209;455.3;M;20111104;20111216;623250;A;R;RESIDENCE;;XF;;0;AG707847;
C;140;1459046;7;20120102 01:41;5/29949;
D;140;1459046;7;20120102 01:41;P;;;;;;
D;140;1459046;7;20120102 01:41;P;;;;;;
D;140;1459046;7;20120102 01:41;V;;;;;;
B;140;1467192;8;20120102 01:41;;;175;FOREST RD;HURSTVILLE;2220;145.4;M;20111025;20111215;450000;B;3;COMMERCIAL;;BB;;0;AG699698;
C;140;1467192;8;20120102 01:41;B/441248;
D;140;1467192;8;20120102 01:41;P;;;;;;
D;140;1467192;8;20120102 01:41;V;;;;;;
D;140;1467192;8;20120102 01:41;V;;;;;;
D;140;1467192;8;20120102 01:41;V;;;;;;
B;140;1470497;9;20120102 01:41;;;18;HOLLEY RD;BEVERLY HILLS;2209;474.2;M;20111029;20111212;585000;A;R;RESIDENCE;;XG;;0;AG689025;
C;140;1470497;9;20120102 01:41;21/16723;
D;140;1470497;9;20120102 01:41;P;;;;;;
D;140;1470497;9;20120102 01:41;V;;;;;;
D;140;1470497;9;20120102 01:41;V;;;;;;
B;140;1467696;10;20120102 01:41;;;1130;FOREST RD;LUGARNO;2210;556.4;M;20111001;20111212;985000;A;R;RESIDENCE;;LG;;0;AG701223;
C;140;1467696;10;20120102 01:41;3/13473;
D;140;1467696;10;20120102 01:41;P;;;;;;
D;140;1467696;10;20120102 01:41;P;;;;;;
D;140;1467696;10;20120102 01:41;V;;;;;;
D;140;1467696;10;20120102 01:41;V;;;;;;
B;140;1462429;11;20120102 01:41;;8;1;BRYANT ST;NARWEE;2209;;;20111028;20111219;320000;;R;RESIDENCE;8;;;0;AG707087;
C;140;1462429;11;20120102 01:41;8/SP15234;
D;140;1462429;11;20120102 01:41;P;;;;;;
D;140;1462429;11;20120102 01:41;V;;;;;;
B;140;1462636;12;20120102 01:41;;;4;BYRON ST;PEAKHURST HEIGHTS;2210;708.2;M;20111030;20111219;739000;A;R;RESIDENCE;;XK;;0;AG705844;
C;140;1462636;12;20120102 01:41;15/209573;
D;140;1462636;12;20120102 01:41;P;;;;;;
D;140;1462636;12;20120102 01:41;P;;;;;;
D;140;1462636;12;20120102 01:41;V;;;;;;
D;140;1462636;12;20120102 01:41;V;;;;;;
B;140;1486745;13;20120102 01:41;;;54;WAYNE AVE;LUGARNO;2210;973.8;M;20111105;20111209;755000;A;3;HOUSE;;LG;;0;AG688324;
C;140;1486745;13;20120102 01:41;21/230369;
D;140;1486745;13;20120102 01:41;P;;;;;;
D;140;1486745;13;20120102 01:41;P;;;;;;
D;140;1486745;13;20120102 01:41;V;;;;;;
B;140;1471304;14;20120102 01:41;;5;48;JERSEY AVE;MORTDALE;2223;;;20111109;20111220;396000;;R;RESIDENCE;5;;;0;AG711526;
C;140;1471304;14;20120102 01:41;5/SP5613;
D;140;1471304;14;20120102 01:41;P;;;;;;
D;140;1471304;14;20120102 01:41;V;;;;;;
D;140;1471304;14;20120102 01:41;V;;;;;;
B;140;1484927;15;20120102 01:41;;;8;TODD CRES;PEAKHURST;2210;632.3;M;20111029;20111219;750000;A;R;RESIDENCE;;XF;;0;AG704224;
C;140;1484927;15;20120102 01:41;2/217489;
D;140;1484927;15;20120102 01:41;P;;;;;;
D;140;1484927;15;20120102 01:41;V;;;;;;
D;140;1484927;15;20120102 01:41;V;;;;;;
B;140;1487546;16;20120102 01:41;;;86;WORONORA PDE;OATLEY;2223;537.5;M;20110728;20111128;890000;A;R;RESIDENCE;;XH;;0;AG689545;
C;140;1487546;16;20120102 01:41;1/535016;
D;140;1487546;16;20120102 01:41;P;;;;;;
D;140;1487546;16;20120102 01:41;V;;;;;;
D;140;1487546;16;20120102 01:41;V;;;;;;
B;140;1485147;17;20120102 01:41;;;2;TURNER ST;RIVERWOOD;2210;558.6;M;20111110;20111216;610000;A;R;RESIDENCE;;XM;;0;AG703543;
C;140;1485147;17;20120102 01:41;202/592106;
D;140;1485147;17;20120102 01:41;P;;;;;;
D;140;1485147;17;20120102 01:41;P;;;;;;
D;140;1485147;17;20120102 01:41;V;;;;;;
D;140;1485147;17;20120102 01:41;V;;;;;;
Z;87;17;17;51;
