A;RTSALEDATA;055;20120611 01:32;VALNET;
B;055;516844;1;20120611 01:32;;;115;WANSTEAD ST;COROWA;2646;760;M;20120419;20120419;76500;A;R;RESIDENCE;;AT;;50;AH30668;
C;055;516844;1;20120611 01:32;4/255601;
D;055;516844;1;20120611 01:32;P;;;;;;
D;055;516844;1;20120611 01:32;V;;;;;;
D;055;516844;1;20120611 01:32;V;;;;;;
B;055;515390;2;20120611 01:32;;;291;HONOUR AVE;COROWA;2646;531.1;M;20090602;20120523;10000;A;R;RESIDENCE;;AK;;0;AH14806;
C;055;515390;2;20120611 01:32;2/236772;
D;055;515390;2;20120611 01:32;P;;;;;;
D;055;515390;2;20120611 01:32;V;;;;;;
D;055;515390;2;20120611 01:32;V;;;;;;
D;055;515390;2;20120611 01:32;V;;;;;;
B;055;3530941;3;20120611 01:32;;;83;STURT ST;MULWALA;2647;855;M;20120420;20120525;125000;A;V;VACANT LAND;;AY;;0;AH25188;
C;055;3530941;3;20120611 01:32;172/1154748;
D;055;3530941;3;20120611 01:32;P;;;;;;
D;055;3530941;3;20120611 01:32;V;;;;;;
B;055;530186;4;20120611 01:32;;;86;HAMMER ST;HOWLONG;2643;1012;M;20120423;20120524;205000;A;R;RESIDENCE;;UA;;0;AH23883;
C;055;530186;4;20120611 01:32;22/567323;
D;055;530186;4;20120611 01:32;P;;;;;;
D;055;530186;4;20120611 01:32;P;;;;;;
D;055;530186;4;20120611 01:32;V;;;;;;
Z;22;4;4;12;
