A;RTSALEDATA;224;20120326 02:08;VALNET;
B;224;2530821;1;20120326 02:08;;;42;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20120202;20120313;340000;A;R;RESIDENCE;;GU;;0;AG874758;
C;224;2530821;1;20120326 02:08;54/204473;
D;224;2530821;1;20120326 02:08;P;;;;;;
D;224;2530821;1;20120326 02:08;P;;;;;;
D;224;2530821;1;20120326 02:08;V;;;;;;
D;224;2530821;1;20120326 02:08;V;;;;;;
B;224;2530398;2;20120326 02:08;;;6;BANKS DR;ST CLAIR;2759;629;M;20120308;20120313;305000;A;R;RESIDENCE;;AA;;0;AG876128;
C;224;2530398;2;20120326 02:08;8143/260615;
D;224;2530398;2;20120326 02:08;P;;;;;;
D;224;2530398;2;20120326 02:08;V;;;;;;
D;224;2530398;2;20120326 02:08;V;;;;;;
D;224;2530398;2;20120326 02:08;V;;;;;;
D;224;2530398;2;20120326 02:08;V;;;;;;
B;224;2534335;3;20120326 02:08;;6;7;BRINGELLY RD;KINGSWOOD;2747;135;M;20120201;20120307;254000;;3;UNIT;6;;;0;AG868909;
C;224;2534335;3;20120326 02:08;6/SP66514;
D;224;2534335;3;20120326 02:08;P;;;;;;
D;224;2534335;3;20120326 02:08;V;;;;;;
B;224;2901116;4;20120326 02:08;;5;15;THURSTON ST;PENRITH;2750;;;20120217;20120316;245000;;R;RESIDENCE;5;;;0;AG882525;
C;224;2901116;4;20120326 02:08;5/SP66687;
D;224;2901116;4;20120326 02:08;P;;;;;;
D;224;2901116;4;20120326 02:08;V;;;;;;
B;224;2900923;5;20120326 02:08;;6;67;PARK AVE;KINGSWOOD;2747;213;M;20120123;20120309;300000;;R;RESIDENCE;6;;;0;AG871534;
C;224;2900923;5;20120326 02:08;6/SP67306;
D;224;2900923;5;20120326 02:08;P;;;;;;
D;224;2900923;5;20120326 02:08;V;;;;;;
D;224;2900923;5;20120326 02:08;V;;;;;;
B;224;2886871;6;20120326 02:08;;;154;BRINGELLY RD;ORCHARD HILLS;2748;5353;M;20111107;20120307;625000;RU4;V;VACANT LAND;;ROH;;0;AG869614;
C;224;2886871;6;20120326 02:08;43/1037264;
