A;RTSALEDATA;092;20120514 02:40;VALNET;
B;092;2883411;1;20120514 02:40;;1908;3;HERBERT ST;ST LEONARDS;2065;;;20120221;20120426;759000;;3;HOME UNIT;250;;;0;AG955512;
C;092;2883411;1;20120514 02:40;250/SP67702;
D;092;2883411;1;20120514 02:40;P;;;;;;
D;092;2883411;1;20120514 02:40;V;;;;;;
B;092;3500730;2;20120514 02:40;;2;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20120217;20120403;1276000;;R;RESIDENCE;2;;;0;AG959029;
C;092;3500730;2;20120514 02:40;2/SP81859;
D;092;3500730;2;20120514 02:40;P;;;;;;
D;092;3500730;2;20120514 02:40;V;;;;;;
D;092;3500730;2;20120514 02:40;V;;;;;;
B;092;2777257;3;20120514 02:40;;4;2;BROUGHTON RD;ARTARMON;2064;;;20120316;20120427;445000;;R;RESIDENCE;4;;;0;AG954761;
C;092;2777257;3;20120514 02:40;4/SP7624;
D;092;2777257;3;20120514 02:40;P;;;;;;
D;092;2777257;3;20120514 02:40;V;;;;;;
B;092;954978;4;20120514 02:40;;19;20;DALLEYS RD;NAREMBURN;2065;;;20120331;20120427;676000;;R;RESIDENCE;19;;;0;AG962067;
C;092;954978;4;20120514 02:40;19/SP53239;
D;092;954978;4;20120514 02:40;P;;;;;;
D;092;954978;4;20120514 02:40;V;;;;;;
B;092;955113;5;20120514 02:40;;;65;DALRYMPLE AVE;CHATSWOOD;2067;720.8;M;20120317;20120430;1165000;A;3;HOUSE;;AB;;0;AG961684;
C;092;955113;5;20120514 02:40;44/13880;
D;092;955113;5;20120514 02:40;P;;;;;;
D;092;955113;5;20120514 02:40;P;;;;;;
D;092;955113;5;20120514 02:40;V;;;;;;
D;092;955113;5;20120514 02:40;V;;;;;;
B;092;957681;6;20120514 02:40;;;64;FOURTH AVE;WILLOUGHBY EAST;2068;562.8;M;20120227;20120326;1915394;A;R;RESIDENCE;;AJ;;0;AG931652;
C;092;957681;6;20120514 02:40;42/12024;
D;092;957681;6;20120514 02:40;P;;;;;;
D;092;957681;6;20120514 02:40;P;;;;;;
D;092;957681;6;20120514 02:40;V;;;;;;
D;092;957681;6;20120514 02:40;V;;;;;;
B;092;952575;7;20120514 02:40;;1506;8;BROWN ST;CHATSWOOD;2067;;;20120309;20120420;687000;;R;RESIDENCE;69;;;0;AG949403;
C;092;952575;7;20120514 02:40;69/SP61287;
D;092;952575;7;20120514 02:40;P;;;;;;
D;092;952575;7;20120514 02:40;P;;;;;;
D;092;952575;7;20120514 02:40;V;;;;;;
B;092;952966;8;20120514 02:40;;15;4;BULLER RD;ARTARMON;2064;;;20120321;20120502;580000;;R;RESIDENCE;15;;;0;AG973015;
C;092;952966;8;20120514 02:40;15/SP6962;
D;092;952966;8;20120514 02:40;P;;;;;;
D;092;952966;8;20120514 02:40;P;;;;;;
D;092;952966;8;20120514 02:40;V;;;;;;
B;092;953380;9;20120514 02:40;;;57;CENTENNIAL AVE;CHATSWOOD;2067;607;M;20120309;20120420;1050050;A;R;RESIDENCE;;AB;;0;AG956391;
C;092;953380;9;20120514 02:40;47/18393;
D;092;953380;9;20120514 02:40;P;;;;;;
D;092;953380;9;20120514 02:40;P;;;;;;
D;092;953380;9;20120514 02:40;V;;;;;;
B;092;970297;10;20120514 02:40;;;104;SAILORS BAY RD;NORTHBRIDGE;2063;328.8;M;20120319;20120430;878000;A;R;RESIDENCE;;AQ;;0;AG959209;
C;092;970297;10;20120514 02:40;2/508280;
D;092;970297;10;20120514 02:40;P;;;;;;
D;092;970297;10;20120514 02:40;P;;;;;;
D;092;970297;10;20120514 02:40;V;;;;;;
B;092;970533;11;20120514 02:40;;;301;SAILORS BAY RD;NORTHBRIDGE;2063;303.5;M;20120404;20120504;893000;A;R;RESIDENCE;;AQ;;0;AG970865;
C;092;970533;11;20120514 02:40;A/420082;
D;092;970533;11;20120514 02:40;P;;;;;;
D;092;970533;11;20120514 02:40;P;;;;;;
D;092;970533;11;20120514 02:40;V;;;;;;
D;092;970533;11;20120514 02:40;V;;;;;;
B;092;973092;12;20120514 02:40;;;35 A;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20120317;20120430;1510000;A;3;HOUSE;;AQ;;0;AG954006;
C;092;973092;12;20120514 02:40;2/341596;
