A;RTSALEDATA;219;20120618 02:26;VALNET;
B;219;3431931;1;20120618 02:26;;;5;VERMONT AVE;PITT TOWN;2756;840.6;M;20120320;20120516;390000;A;V;VACANT LAND;;AN;;0;AH40345;
C;219;3431931;1;20120618 02:26;2036/1134503;
D;219;3431931;1;20120618 02:26;P;;;;;;
D;219;3431931;1;20120618 02:26;P;;;;;;
D;219;3431931;1;20120618 02:26;V;;;;;;
D;219;3431931;1;20120618 02:26;V;;;;;;
B;219;3544323;2;20120618 02:26;;;173;GROSE WOLD RD;GROSE WOLD;2753;4;H;20120420;20120501;610000;R;R;RESIDENCE;;GP;;0;AH31234;
C;219;3544323;2;20120618 02:26;61/1157548;
D;219;3544323;2;20120618 02:26;P;;;;;;
D;219;3544323;2;20120618 02:26;P;;;;;;
D;219;3544323;2;20120618 02:26;V;;;;;;
B;219;3641560;3;20120618 02:26;;;100;WARKS HILL RD;KURRAJONG HEIGHTS;2758;860;M;20120403;20120518;270000;;V;VACANT LAND;;;;0;AH2964;
C;219;3641560;3;20120618 02:26;8/24416;
D;219;3641560;3;20120618 02:26;P;;;;;;
D;219;3641560;3;20120618 02:26;P;;;;;;
D;219;3641560;3;20120618 02:26;V;;;;;;
B;219;2366055;4;20120618 02:26;;;33 A;SAMUEL ST;BLIGH PARK;2756;307.4;M;20120405;20120524;320000;A;3;HOUSE;;AY;;0;AH34903;
C;219;2366055;4;20120618 02:26;104/828741;
D;219;2366055;4;20120618 02:26;P;;;;;;
D;219;2366055;4;20120618 02:26;P;;;;;;
D;219;2366055;4;20120618 02:26;V;;;;;;
D;219;2366055;4;20120618 02:26;V;;;;;;
B;219;2363697;5;20120618 02:26;;;9 A;PAINE PL;BLIGH PARK;2756;394.6;M;20120416;20120601;356000;A;R;RESIDENCE;;AY;;0;AH30921;
C;219;2363697;5;20120618 02:26;1/840138;
D;219;2363697;5;20120618 02:26;P;;;;;;
D;219;2363697;5;20120618 02:26;P;;;;;;
D;219;2363697;5;20120618 02:26;V;;;;;;
B;219;2347856;6;20120618 02:26;;;14;ANDREW TOWN PL;RICHMOND;2753;50;M;20120422;20120604;378000;A;R;RESIDENCE;;AP;;0;AH34525;
C;219;2347856;6;20120618 02:26;59/255382;
D;219;2347856;6;20120618 02:26;P;;;;;;
D;219;2347856;6;20120618 02:26;V;;;;;;
D;219;2347856;6;20120618 02:26;V;;;;;;
B;219;2366638;7;20120618 02:26;;;9 A;SHANE PL;KURRAJONG HEIGHTS;2758;3313;M;20120428;20120604;731000;A;R;RESIDENCE;;AF;;0;AH36541;
C;219;2366638;7;20120618 02:26;3/825020;
D;219;2366638;7;20120618 02:26;P;;;;;;
D;219;2366638;7;20120618 02:26;P;;;;;;
D;219;2366638;7;20120618 02:26;V;;;;;;
D;219;2366638;7;20120618 02:26;V;;;;;;
B;219;2358845;8;20120618 02:26;;1;7;JULIANA PL;BLIGH PARK;2756;;;20120413;20120525;307000;;R;RESIDENCE;1;;;0;AH23929;
C;219;2358845;8;20120618 02:26;1/SP37609;
D;219;2358845;8;20120618 02:26;P;;;;;;
D;219;2358845;8;20120618 02:26;P;;;;;;
D;219;2358845;8;20120618 02:26;V;;;;;;
B;219;2369664;9;20120618 02:26;;;56;WALLACE RD;VINEYARD;2765;1467;M;20120427;20120525;510000;R;R;RESIDENCE;;JW;;0;AH43176;
C;219;2369664;9;20120618 02:26;78/9478;
D;219;2369664;9;20120618 02:26;P;;;;;;
D;219;2369664;9;20120618 02:26;V;;;;;;
B;219;2369780;10;20120618 02:26;;;20;WARATAH ST;BOWEN MOUNTAIN;2753;708.2;M;20120302;20120510;410000;P;R;RESIDENCE;;PB;;0;AH30836;
C;219;2369780;10;20120618 02:26;122, 123/205986;
D;219;2369780;10;20120618 02:26;P;;;;;;
D;219;2369780;10;20120618 02:26;P;;;;;;
D;219;2369780;10;20120618 02:26;V;;;;;;
B;219;2351517;11;20120618 02:26;;;11;CHATHAM ST;PITT TOWN;2756;611.8;M;20120330;20120606;577000;A;R;RESIDENCE;;AN;;0;AH38537;
C;219;2351517;11;20120618 02:26;2/874666;
D;219;2351517;11;20120618 02:26;P;;;;;;
D;219;2351517;11;20120618 02:26;V;;;;;;
B;219;2351722;12;20120618 02:26;;;156;CHURCH ST;SOUTH WINDSOR;2756;803;M;20120514;20120604;385000;A;R;RESIDENCE;;AU;;0;AH34573;
C;219;2351722;12;20120618 02:26;6/204850;
D;219;2351722;12;20120618 02:26;P;;;;;;
D;219;2351722;12;20120618 02:26;P;;;;;;
D;219;2351722;12;20120618 02:26;P;;;;;;
D;219;2351722;12;20120618 02:26;P;;;;;;
D;219;2351722;12;20120618 02:26;V;;;;;;
