A;151;20120130 05:35;VALNET;
B;151;1679091;1;20120130 05:35;;;14 A;BRUTON ST;CASINO;2470;1012;M;20111219;20120116;265000;A;R;RESIDENCE;;AB;;0;AG759079;
C;151;1679091;1;20120130 05:35;1/522195;
D;151;1679091;1;20120130 05:35;P;;;;;;
D;151;1679091;1;20120130 05:35;P;;;;;;
D;151;1679091;1;20120130 05:35;V;;;;;;
B;151;1684304;2;20120130 05:35;;;14;CARRABEEN ST;EVANS HEAD;2473;755.4;M;20111212;20120113;415000;A;R;RESIDENCE;;DA;;0;AG760769;
C;151;1684304;2;20120130 05:35;6/43853;
D;151;1684304;2;20120130 05:35;P;;;;;;
D;151;1684304;2;20120130 05:35;P;;;;;;
D;151;1684304;2;20120130 05:35;V;;;;;;
B;151;1684929;3;20120130 05:35;;;6;RIVERVIEW ST;EVANS HEAD;2473;556.4;M;20111024;20111205;395000;A;3;HOUSE;;DE;;0;AG749812;
C;151;1684929;3;20120130 05:35;6/242396;
D;151;1684929;3;20120130 05:35;P;;;;;;
D;151;1684929;3;20120130 05:35;V;;;;;;
B;151;2985849;4;20120130 05:35;;;;GORES RD;SPRING GROVE;2470;2.023;H;20111220;20111220;80000;R;R;RESIDENCE;;RC;;50;AG720728;
C;151;2985849;4;20120130 05:35;2/710226;
D;151;2985849;4;20120130 05:35;P;;;;;;
D;151;2985849;4;20120130 05:35;V;;;;;;
D;151;2985849;4;20120130 05:35;V;;;;;;
D;151;2985849;4;20120130 05:35;V;;;;;;
D;151;2985849;4;20120130 05:35;V;;;;;;
B;151;3123628;5;20120130 05:35;;3;65;BANKSIA ST;EVANS HEAD;2473;;;20111209;20120113;350000;;R;RESIDENCE;3;;;0;AG752914;
C;151;3123628;5;20120130 05:35;3/SP72876;
D;151;3123628;5;20120130 05:35;P;;;;;;
D;151;3123628;5;20120130 05:35;V;;;;;;
D;151;3123628;5;20120130 05:35;V;;;;;;
Z;28;5;5;16;
