A;RTSALEDATA;034;20120604 01:24;VALNET;
B;034;441405;1;20120604 01:24;;;34;LAWLER RD;MICHELAGO;2620;44.17;H;20120424;20120518;912000;R;R;RESIDENCE;;RW;;0;AH11363;
C;034;441405;1;20120604 01:24;256/823498 5/835133;
D;034;441405;1;20120604 01:24;P;;;;;;
D;034;441405;1;20120604 01:24;P;;;;;;
D;034;441405;1;20120604 01:24;V;;;;;;
D;034;441405;1;20120604 01:24;V;;;;;;
B;034;441659;2;20120604 01:24;;;37;BOMBALA ST;NIMMITABEL;2631;1195;M;20120419;20120524;175000;Z;R;RESIDENCE;;VL;;0;AH16769;
C;034;441659;2;20120604 01:24;1/312318;
D;034;441659;2;20120604 01:24;P;;;;;;
D;034;441659;2;20120604 01:24;V;;;;;;
B;034;445032;3;20120604 01:24;;;9;SELLAR ST;COOMA;2630;1270;M;20120420;20120521;342000;A;R;RESIDENCE;;AG;;0;AH13902;
C;034;445032;3;20120604 01:24;2/581876;
D;034;445032;3;20120604 01:24;P;;;;;;
D;034;445032;3;20120604 01:24;V;;;;;;
B;034;3637535;4;20120604 01:24;;;;MONARO HWY;COLINTON;2626;10;H;20120229;20120411;280000;;V;VACANT LAND;;;;0;AG993213;
C;034;3637535;4;20120604 01:24;2/1164059 BEING PART CAPPAGH BRAE WILDLIFE REFUGE;
D;034;3637535;4;20120604 01:24;P;;;;;;
D;034;3637535;4;20120604 01:24;P;;;;;;
D;034;3637535;4;20120604 01:24;V;;;;;;
D;034;3637535;4;20120604 01:24;V;;;;;;
B;034;3222153;5;20120604 01:24;;;;KIRKE ST;NIMMITABEL;2631;4046;M;20120120;20120302;125000;Z;R;RESIDENCE;;VL;;0;AG946329;
C;034;3222153;5;20120604 01:24;4, 5/1042454;
D;034;3222153;5;20120604 01:24;P;;;;;;
D;034;3222153;5;20120604 01:24;V;;;;;;
Z;26;5;5;14;
