A;RTSALEDATA;058;20120423 01:39;VALNET;
B;058;3631472;1;20120423 01:39;;;;COONEYS CREEK RD;COOLAC;2727;31.84;H;20111209;20120120;137716;;3;RURAL LAND;;;;0;AG908896;
C;058;3631472;1;20120423 01:39;5/263610 72/753621;
D;058;3631472;1;20120423 01:39;P;;;;;;
D;058;3631472;1;20120423 01:39;P;;;;;;
D;058;3631472;1;20120423 01:39;V;;;;;;
D;058;3631472;1;20120423 01:39;V;;;;;;
B;058;3293070;2;20120423 01:39;;;1960;GOCUP RD;SOUTH GUNDAGAI;2722;10.13;H;20120222;20120323;425000;RU1;R;RESIDENCE;;HPC;;0;AG918707;
C;058;3293070;2;20120423 01:39;4/1106966;
D;058;3293070;2;20120423 01:39;P;;;;;;
D;058;3293070;2;20120423 01:39;V;;;;;;
D;058;3293070;2;20120423 01:39;V;;;;;;
Z;13;2;2;7;
