A;RTSALEDATA;002;20120514 01:20;VALNET;
B;002;22119;1;20120514 01:20;;;48;MYLES ST;DUNGOG;2420;1508.8;M;20120314;20120417;255000;A;R;RESIDENCE;;AD;;0;AG965582;
C;002;22119;1;20120514 01:20;1, 2/195053;
D;002;22119;1;20120514 01:20;P;;;;;;
D;002;22119;1;20120514 01:20;V;;;;;;
B;002;23540;2;20120514 01:20;;;144;DURHAM RD;GRESFORD;2311;3166;M;20120316;20120427;390000;A;R;RESIDENCE;;AG;;0;AG962409;
C;002;23540;2;20120514 01:20;74/816992;
D;002;23540;2;20120514 01:20;P;;;;;;
D;002;23540;2;20120514 01:20;P;;;;;;
D;002;23540;2;20120514 01:20;V;;;;;;
B;002;3634546;3;20120514 01:20;;;1000;SUMMER HILL RD;SUMMER HILL;2421;7.383;H;20120220;20120418;585000;;3;FARM;;;;0;AG948225;
C;002;3634546;3;20120514 01:20;81/871749;
D;002;3634546;3;20120514 01:20;P;;;;;;
D;002;3634546;3;20120514 01:20;P;;;;;;
D;002;3634546;3;20120514 01:20;V;;;;;;
D;002;3634546;3;20120514 01:20;V;;;;;;
Z;17;3;3;9;
