A;RTSALEDATA;209;20120423 02:20;VALNET;
B;209;2053555;1;20120423 02:20;;15;139;BRONTE RD;QUEENS PARK;2022;;;20120306;20120413;510000;;R;RESIDENCE;14;;;0;AG931613;
C;209;2053555;1;20120423 02:20;14/SP6347;
D;209;2053555;1;20120423 02:20;P;;;;;;
D;209;2053555;1;20120423 02:20;P;;;;;;
D;209;2053555;1;20120423 02:20;V;;;;;;
B;209;2051347;2;20120423 02:20;;;133;BONDI RD;BONDI;2026;183.4;M;20111201;20120125;2380000;B;3;SHOP;;BE;;0;AG923464;
C;209;2051347;2;20120423 02:20;2/176841;
D;209;2051347;2;20120423 02:20;P;;;;;;
D;209;2051347;2;20120423 02:20;V;;;;;;
D;209;2051347;2;20120423 02:20;V;;;;;;
B;209;2054130;3;20120423 02:20;;2;5;CAMPBELL PDE;BONDI BEACH;2026;;;20120225;20120405;350000;;R;RESIDENCE;2;;;0;AG932379;
C;209;2054130;3;20120423 02:20;2/SP20573;
D;209;2054130;3;20120423 02:20;P;;;;;;
D;209;2054130;3;20120423 02:20;V;;;;;;
B;209;2051798;4;20120423 02:20;;2;248;BONDI RD;BONDI;2026;;;20120320;20120405;505000;;R;RESIDENCE;5;;;0;AG921683;
C;209;2051798;4;20120423 02:20;5/SP378;
D;209;2051798;4;20120423 02:20;P;;;;;;
D;209;2051798;4;20120423 02:20;V;;;;;;
B;209;2051855;5;20120423 02:20;;902;212;BONDI RD;BONDI;2026;;;20120309;20120330;285000;;R;RESIDENCE;98;;;0;AG920839;
C;209;2051855;5;20120423 02:20;98/SP11960;
D;209;2051855;5;20120423 02:20;P;;;;;;
D;209;2051855;5;20120423 02:20;V;;;;;;
B;209;2057304;6;20120423 02:20;;5;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20120303;20120416;910000;;R;RESIDENCE;5;;;0;AG927150;
C;209;2057304;6;20120423 02:20;5/SP6612;
D;209;2057304;6;20120423 02:20;P;;;;;;
D;209;2057304;6;20120423 02:20;V;;;;;;
B;209;2054954;7;20120423 02:20;;;108;CARRINGTON RD;WAVERLEY;2024;196;M;20120131;20120327;890000;A;R;RESIDENCE;;CL;;0;AG902061;
C;209;2054954;7;20120423 02:20;1/215128;
D;209;2054954;7;20120423 02:20;P;;;;;;
D;209;2054954;7;20120423 02:20;P;;;;;;
D;209;2054954;7;20120423 02:20;V;;;;;;
D;209;2054954;7;20120423 02:20;V;;;;;;
B;209;2060229;8;20120423 02:20;;;53;GLENAYR AVE;NORTH BONDI;2026;398.4;M;20111007;20120404;2340000;A;R;RESIDENCE;;ED;;0;AG918629;
C;209;2060229;8;20120423 02:20;D/321621;
D;209;2060229;8;20120423 02:20;P;;;;;;
D;209;2060229;8;20120423 02:20;V;;;;;;
D;209;2060229;8;20120423 02:20;V;;;;;;
B;209;2055283;9;20120423 02:20;;2;14;CHALEYER ST;ROSE BAY;2029;;;20111220;20120405;460000;;R;RESIDENCE;2;;;0;AG924152;
C;209;2055283;9;20120423 02:20;2/SP4427;
D;209;2055283;9;20120423 02:20;P;;;;;;
D;209;2055283;9;20120423 02:20;V;;;;;;
D;209;2055283;9;20120423 02:20;V;;;;;;
B;209;2063796;10;20120423 02:20;;;14;LANCASTER RD;DOVER HEIGHTS;2030;265.5;M;20120223;20120404;1290000;A;R;RESIDENCE;;CA;;0;AG930396;
C;209;2063796;10;20120423 02:20;43/2/939921;
D;209;2063796;10;20120423 02:20;P;;;;;;
D;209;2063796;10;20120423 02:20;P;;;;;;
D;209;2063796;10;20120423 02:20;V;;;;;;
D;209;2063796;10;20120423 02:20;V;;;;;;
B;209;2071852;11;20120423 02:20;;1 D;39;PENKIVIL ST;BONDI;2026;;;20120222;20120404;608000;;R;RESIDENCE;4;;;0;AG921762;
C;209;2071852;11;20120423 02:20;4/SP8536;
D;209;2071852;11;20120423 02:20;P;;;;;;
D;209;2071852;11;20120423 02:20;P;;;;;;
D;209;2071852;11;20120423 02:20;V;;;;;;
B;209;2072137;12;20120423 02:20;;;4;PORTER ST;BONDI JUNCTION;2022;467.9;M;20120217;20120330;1650000;A;R;RESIDENCE;;CP;;0;AG928743;
C;209;2072137;12;20120423 02:20;1/1082872;
D;209;2072137;12;20120423 02:20;P;;;;;;
D;209;2072137;12;20120423 02:20;P;;;;;;
D;209;2072137;12;20120423 02:20;V;;;;;;
D;209;2072137;12;20120423 02:20;V;;;;;;
B;209;2077878;13;20120423 02:20;;5;33;WILLIAM ST;ROSE BAY;2029;;;20120229;20120411;397000;;R;RESIDENCE;5;;;0;AG924130;
C;209;2077878;13;20120423 02:20;5/SP2033;
