A;RTSALEDATA;240;20120402 02:12;VALNET;
B;240;2637945;1;20120402 02:12;;;18;STRICKLAND ST;GILGANDRA;2827;815.7;M;20120312;20120316;75000;Z;3;HALL & FLAT;;AC;;0;AG885448;
C;240;2637945;1;20120402 02:12;1/2/7879;
D;240;2637945;1;20120402 02:12;P;;;;;;
D;240;2637945;1;20120402 02:12;V;;;;;;
B;240;2638119;2;20120402 02:12;;;98;WARREN RD;GILGANDRA;2827;4096;M;20111206;20120312;150000;Z;3;CHURCH;;BB;;0;AG880392;
C;240;2638119;2;20120402 02:12;87, 88, 89, 90/3700;
D;240;2638119;2;20120402 02:12;P;;;;;;
D;240;2638119;2;20120402 02:12;P;;;;;;
D;240;2638119;2;20120402 02:12;V;;;;;;
B;240;2638900;3;20120402 02:12;;;1380;LEECHES CREEK RD;BALLADORAN;2831;392.4;H;20110727;20110727;98880;R;R;RESIDENCE;;DC;;0;AG815737;
C;240;2638900;3;20120402 02:12;1/582735;
D;240;2638900;3;20120402 02:12;P;;;;;;
D;240;2638900;3;20120402 02:12;P;;;;;;
D;240;2638900;3;20120402 02:12;V;;;;;;
D;240;2638900;3;20120402 02:12;V;;;;;;
D;240;2638900;3;20120402 02:12;V;;;;;;
B;240;2639210;4;20120402 02:12;;;836;NEWELL HWY;GILGANDRA;2827;3.805;H;20111019;20111214;220000;R;R;RESIDENCE;;HA;;0;AG883181;
C;240;2639210;4;20120402 02:12;491/576349;
D;240;2639210;4;20120402 02:12;P;;;;;;
D;240;2639210;4;20120402 02:12;V;;;;;;
Z;22;4;4;12;
