A;RTSALEDATA;150;20120514 02:50;VALNET;
B;150;1666891;1;20120514 02:50;;;64;BRANDON ST;SUFFOLK PARK;2481;806.1;M;20120201;20120312;640000;A;R;RESIDENCE;;HG;;0;AG964651;
C;150;1666891;1;20120514 02:50;20/6/11632 1/42374;
D;150;1666891;1;20120514 02:50;P;;;;;;
D;150;1666891;1;20120514 02:50;V;;;;;;
D;150;1666891;1;20120514 02:50;V;;;;;;
B;150;1669541;2;20120514 02:50;;;18;EXCELSIOR CCT;BRUNSWICK HEADS;2483;650;M;20120430;20120430;225000;A;R;RESIDENCE;;HC;;0;AG970194;
C;150;1669541;2;20120514 02:50;40/851902;
D;150;1669541;2;20120514 02:50;P;;;;;;
D;150;1669541;2;20120514 02:50;V;;;;;;
D;150;1669541;2;20120514 02:50;V;;;;;;
D;150;1669541;2;20120514 02:50;V;;;;;;
D;150;1669541;2;20120514 02:50;V;;;;;;
B;150;1675191;3;20120514 02:50;;;4;PHILLIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20120228;20120405;387500;A;R;RESIDENCE;;LK;;0;AG936086;
C;150;1675191;3;20120514 02:50;272/31166;
D;150;1675191;3;20120514 02:50;P;;;;;;
D;150;1675191;3;20120514 02:50;V;;;;;;
D;150;1675191;3;20120514 02:50;V;;;;;;
B;150;1664841;4;20120514 02:50;;;126;ALCORN ST;SUFFOLK PARK;2481;766.1;M;20120227;20120427;750000;A;R;RESIDENCE;;HG;;0;AG965781;
C;150;1664841;4;20120514 02:50;18/8/11632 1/41333;
D;150;1664841;4;20120514 02:50;P;;;;;;
D;150;1664841;4;20120514 02:50;V;;;;;;
D;150;1664841;4;20120514 02:50;V;;;;;;
B;150;1673094;5;20120514 02:50;;;12;MARVELL ST;BYRON BAY;2481;589.5;M;20120426;20120426;470000;A;R;RESIDENCE;;KG;;0;AG966585;
C;150;1673094;5;20120514 02:50;50/864250;
D;150;1673094;5;20120514 02:50;P;;;;;;
D;150;1673094;5;20120514 02:50;P;;;;;;
D;150;1673094;5;20120514 02:50;P;;;;;;
D;150;1673094;5;20120514 02:50;P;;;;;;
D;150;1673094;5;20120514 02:50;V;;;;;;
D;150;1673094;5;20120514 02:50;V;;;;;;
D;150;1673094;5;20120514 02:50;V;;;;;;
B;150;1668177;6;20120514 02:50;;;21;CHILDE ST;BYRON BAY;2481;490.33;M;20120121;20120416;915000;P;R;RESIDENCE;;XY;;0;AG959645;
C;150;1668177;6;20120514 02:50;14/4/1623;
D;150;1668177;6;20120514 02:50;P;;;;;;
D;150;1668177;6;20120514 02:50;V;;;;;;
B;150;1665787;7;20120514 02:50;;15;22;BAY ST;BYRON BAY;2481;;;20111223;20120119;410000;;R;RESIDENCE;15;;;0;AG956599;
C;150;1665787;7;20120514 02:50;15/SP16562;
D;150;1665787;7;20120514 02:50;P;;;;;;
D;150;1665787;7;20120514 02:50;P;;;;;;
D;150;1665787;7;20120514 02:50;V;;;;;;
B;150;1666088;8;20120514 02:50;;;109;BEECH DR;SUFFOLK PARK;2481;1018;M;20120403;20120403;270000;A;R;RESIDENCE;;HF;;50;AG961454;
C;150;1666088;8;20120514 02:50;21/811498;
D;150;1666088;8;20120514 02:50;P;;;;;;
D;150;1666088;8;20120514 02:50;V;;;;;;
D;150;1666088;8;20120514 02:50;V;;;;;;
D;150;1666088;8;20120514 02:50;V;;;;;;
D;150;1666088;8;20120514 02:50;V;;;;;;
B;150;1676654;9;20120514 02:50;;;225;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;4051;M;20120228;20120403;680000;R;R;RESIDENCE;;RA;;0;AG965487;
C;150;1676654;9;20120514 02:50;2/585232;
D;150;1676654;9;20120514 02:50;P;;;;;;
D;150;1676654;9;20120514 02:50;P;;;;;;
D;150;1676654;9;20120514 02:50;V;;;;;;
B;150;1666604;10;20120514 02:50;;;319;BOOYONG RD;NASHUA;2479;2.099;H;20120405;20120426;485000;R;R;RESIDENCE;;RL;;0;AG959887;
C;150;1666604;10;20120514 02:50;4/707295;
D;150;1666604;10;20120514 02:50;P;;;;;;
D;150;1666604;10;20120514 02:50;V;;;;;;
B;150;1672004;11;20120514 02:50;;11;39;LAWSON ST;BYRON BAY;2481;;;20111222;20120314;625000;;R;RESIDENCE;11;;;0;AG949268;
C;150;1672004;11;20120514 02:50;11/SP48462;
D;150;1672004;11;20120514 02:50;P;;;;;;
D;150;1672004;11;20120514 02:50;V;;;;;;
B;150;3288592;12;20120514 02:50;;7;6;BROWNING ST;BYRON BAY;2481;;;20120330;20120427;669000;;R;RESIDENCE;10;;;0;AG969912;
C;150;3288592;12;20120514 02:50;10/SP80155;
D;150;3288592;12;20120514 02:50;P;;;;;;
D;150;3288592;12;20120514 02:50;V;;;;;;
D;150;3288592;12;20120514 02:50;V;;;;;;
B;150;3297152;13;20120514 02:50;;;45;NEW CITY RD;MULLUMBIMBY;2482;474.2;M;20120312;20120423;373000;A;R;RESIDENCE;;LH;;0;AG958953;
C;150;3297152;13;20120514 02:50;21/3/4721;
D;150;3297152;13;20120514 02:50;P;;;;;;
D;150;3297152;13;20120514 02:50;P;;;;;;
D;150;3297152;13;20120514 02:50;V;;;;;;
Z;72;13;13;44;
