A;012;20120102 01:27;VALNET;
B;012;3057288;1;20120102 01:27;;;114;CASEY DR;HUNTERVIEW;2330;658.7;M;20111013;20111117;535000;A;R;RESIDENCE;;AV;;0;AG686071;
C;012;3057288;1;20120102 01:27;119/1061723;
D;012;3057288;1;20120102 01:27;P;;;;;;
D;012;3057288;1;20120102 01:27;V;;;;;;
D;012;3057288;1;20120102 01:27;V;;;;;;
B;012;297056;2;20120102 01:27;;;24;ACACIA CCT;HUNTERVIEW;2330;698;M;20111109;20111214;320000;A;R;RESIDENCE;;AV;;0;AG697936;
C;012;297056;2;20120102 01:27;49/264242;
D;012;297056;2;20120102 01:27;P;;;;;;
D;012;297056;2;20120102 01:27;P;;;;;;
D;012;297056;2;20120102 01:27;V;;;;;;
D;012;297056;2;20120102 01:27;V;;;;;;
B;012;304453;3;20120102 01:27;;;316;REDMANVALE RD;JERRYS PLAINS;2330;64.25;H;20111108;20111209;670000;R;V;VACANT LAND;;RM;;0;AG701226;
C;012;304453;3;20120102 01:27;188, 190/753817;
D;012;304453;3;20120102 01:27;P;;;;;;
D;012;304453;3;20120102 01:27;V;;;;;;
D;012;304453;3;20120102 01:27;V;;;;;;
B;012;304943;4;20120102 01:27;;;109;RACECOURSE LANE;WHITTINGHAM;2330;10.59;H;20111114;20111219;730000;R;R;RESIDENCE;;RF;;0;AG709230;
C;012;304943;4;20120102 01:27;1/573010;
D;012;304943;4;20120102 01:27;P;;;;;;
D;012;304943;4;20120102 01:27;P;;;;;;
D;012;304943;4;20120102 01:27;V;;;;;;
D;012;304943;4;20120102 01:27;V;;;;;;
B;012;302606;5;20120102 01:27;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8242;M;20111111;20111209;305000;R;V;VACANT LAND;;RR;;0;AG689945;
C;012;302606;5;20120102 01:27;189/1014114;
D;012;302606;5;20120102 01:27;P;;;;;;
D;012;302606;5;20120102 01:27;P;;;;;;
D;012;302606;5;20120102 01:27;V;;;;;;
B;012;2889626;6;20120102 01:27;;7;6;SIMPSON TCE;DARLINGTON;2330;;;20111019;20111124;260000;;R;RESIDENCE;7;;;0;AG688735;
C;012;2889626;6;20120102 01:27;7/SP65202;
D;012;2889626;6;20120102 01:27;P;;;;;;
D;012;2889626;6;20120102 01:27;P;;;;;;
D;012;2889626;6;20120102 01:28;V;;;;;;
D;012;2889626;6;20120102 01:28;V;;;;;;
Z;35;6;6;21;
