A;RTSALEDATA;003;20120528 01:21;VALNET;
B;003;57481;1;20120528 01:23;;41;92;JOHN WHITEWAY DR;GOSFORD;2250;100;M;20120412;20120514;200000;;R;RESIDENCE;41;;;0;AG987966;
C;003;57481;1;20120528 01:23;41/SP66757;
D;003;57481;1;20120528 01:23;P;;;;;;
D;003;57481;1;20120528 01:23;V;;;;;;
B;003;2824297;2;20120528 01:23;;1;651;PACIFIC HWY;NARARA;2250;265;M;20120330;20120511;310000;;R;RESIDENCE;1;;;0;AG991330;
C;003;2824297;2;20120528 01:23;1/SP66960;
D;003;2824297;2;20120528 01:23;P;;;;;;
D;003;2824297;2;20120528 01:23;V;;;;;;
D;003;2824297;2;20120528 01:23;V;;;;;;
B;003;2892999;3;20120528 01:23;;2;41;BROUGHAM ST;EAST GOSFORD;2250;188;M;20120317;20120430;369175;;R;RESIDENCE;2;;;0;AG980352;
C;003;2892999;3;20120528 01:23;2/SP68039;
D;003;2892999;3;20120528 01:23;P;;;;;;
D;003;2892999;3;20120528 01:23;V;;;;;;
B;003;30362;4;20120528 01:23;;2;100;BARRENJOEY RD;ETTALONG BEACH;2257;;;20120401;20120514;335000;;R;RESIDENCE;2;;;0;AG996842;
C;003;30362;4;20120528 01:23;2/SP41596;
D;003;30362;4;20120528 01:23;P;;;;;;
D;003;30362;4;20120528 01:23;P;;;;;;
D;003;30362;4;20120528 01:23;V;;;;;;
D;003;30362;4;20120528 01:23;V;;;;;;
B;003;30486;5;20120528 01:23;;;39;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20120221;20120502;362500;A;R;RESIDENCE;;MN;;0;AG987260;
C;003;30486;5;20120528 01:23;2/O/9391;
D;003;30486;5;20120528 01:23;P;;;;;;
D;003;30486;5;20120528 01:23;V;;;;;;
D;003;30486;5;20120528 01:23;V;;;;;;
B;003;25388;6;20120528 01:23;;;47;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20120419;20120517;400000;A;R;RESIDENCE;;FU;;0;AH1383;
C;003;25388;6;20120528 01:23;268/9894;
D;003;25388;6;20120528 01:23;P;;;;;;
D;003;25388;6;20120528 01:23;V;;;;;;
B;003;29349;7;20120528 01:23;;;18;AWABA ST;LISAROW;2250;2152;M;20120326;20120509;500000;A;R;RESIDENCE;;GJ;;0;AG985509;
C;003;29349;7;20120528 01:23;21/774859;
D;003;29349;7;20120528 01:23;P;;;;;;
D;003;29349;7;20120528 01:23;V;;;;;;
