A;608;20120220 05:00;VALNET;
B;608;1204941;1;20120220 05:00;;;29;HOPE ST;BATHURST;2795;1521;M;20111222;20120202;235000;R;R;RESIDENCE;;RA;;0;AG803140;
C;608;1204941;1;20120220 05:00;1/770567;
D;608;1204941;1;20120220 05:00;P;;;;;;
D;608;1204941;1;20120220 05:00;P;;;;;;
D;608;1204941;1;20120220 05:00;V;;;;;;
B;608;1210239;2;20120220 05:00;;;20;SWANBROOKE ST;WINDRADYNE;2795;719.6;M;20111215;20120206;267500;A;R;RESIDENCE;;AW;;0;AG807978;
C;608;1210239;2;20120220 05:00;522/253547;
D;608;1210239;2;20120220 05:00;P;;;;;;
D;608;1210239;2;20120220 05:00;V;;;;;;
B;608;1207741;3;20120220 05:00;;;9;PARNHAM ST;WEST BATHURST;2795;758.8;M;20111223;20120206;190000;A;R;RESIDENCE;;AG;;0;AG805036;
C;608;1207741;3;20120220 05:00;36/35690;
D;608;1207741;3;20120220 05:00;P;;;;;;
D;608;1207741;3;20120220 05:00;V;;;;;;
B;608;1202445;4;20120220 05:00;;;57;COLLEGE RD;SOUTH BATHURST;2795;800;M;20111219;20120130;265000;A;R;RESIDENCE;;AS;;0;AG793221;
C;608;1202445;4;20120220 05:00;2/263828;
D;608;1202445;4;20120220 05:00;P;;;;;;
D;608;1202445;4;20120220 05:00;V;;;;;;
B;608;1205582;5;20120220 05:00;;;77;KEPPEL ST;BATHURST;2795;115.1;M;20111222;20111222;225000;B;3;SHOP;;BB;;0;AG794532;
C;608;1205582;5;20120220 05:00;30/785013;
D;608;1205582;5;20120220 05:00;P;;;;;;
D;608;1205582;5;20120220 05:00;V;;;;;;
B;608;1205587;6;20120220 05:00;;;65;KEPPEL ST;BATHURST;2795;281;M;20111222;20111222;500000;B;3;SHOP;;BB;;0;AG794533;
C;608;1205587;6;20120220 05:00;6/715847;
D;608;1205587;6;20120220 05:00;P;;;;;;
D;608;1205587;6;20120220 05:00;V;;;;;;
B;608;1202985;7;20120220 05:00;;;19 A;DEES CL;GORMANS HILL;2795;332.8;M;20120113;20120130;251000;A;R;RESIDENCE;;AS;;0;AG801540;
C;608;1202985;7;20120220 05:00;92/857869;
D;608;1202985;7;20120220 05:00;P;;;;;;
D;608;1202985;7;20120220 05:00;V;;;;;;
B;608;1208628;8;20120220 05:00;;;212;RANKIN ST;BATHURST;2795;641.1;M;20111202;20111221;310000;A;R;RESIDENCE;;AC;;0;AG797245;
C;608;1208628;8;20120220 05:00;1/1113840;
D;608;1208628;8;20120220 05:00;P;;;;;;
D;608;1208628;8;20120220 05:00;P;;;;;;
D;608;1208628;8;20120220 05:00;V;;;;;;
D;608;1208628;8;20120220 05:00;V;;;;;;
B;608;1211192;9;20120220 05:00;;;55;WILLIAM ST;BATHURST;2795;398.6;M;20111201;20111201;915000;B;3;COMMERCIAL;;BA;;0;AG798604;
C;608;1211192;9;20120220 05:00;1/737915;
D;608;1211192;9;20120220 05:00;P;;;;;;
D;608;1211192;9;20120220 05:00;V;;;;;;
D;608;1211192;9;20120220 05:00;V;;;;;;
B;608;1208793;10;20120220 05:00;;;196;ROCKET ST;BATHURST;2795;872.6;M;20111201;20120201;487500;A;R;RESIDENCE;;AC;;0;AG804611;
C;608;1208793;10;20120220 05:00;A/158812;
D;608;1208793;10;20120220 05:00;P;;;;;;
D;608;1208793;10;20120220 05:00;P;;;;;;
D;608;1208793;10;20120220 05:00;V;;;;;;
D;608;1208793;10;20120220 05:00;V;;;;;;
B;608;1211546;11;20120220 05:00;;;37;ALEXANDER ST;EGLINTON;2795;1500;M;20111116;20120109;310000;A;R;RESIDENCE;;AT;;0;AG801713;
C;608;1211546;11;20120220 05:00;20/248366;
D;608;1211546;11;20120220 05:00;P;;;;;;
D;608;1211546;11;20120220 05:00;V;;;;;;
B;608;1211653;12;20120220 05:00;;;26;DURAMANA RD;EGLINTON;2795;952.6;M;20111223;20120127;383000;A;R;RESIDENCE;;AT;;0;AG793535;
C;608;1211653;12;20120220 05:00;2/258480;
D;608;1211653;12;20120220 05:00;P;;;;;;
D;608;1211653;12;20120220 05:00;P;;;;;;
D;608;1211653;12;20120220 05:00;V;;;;;;
D;608;1211653;12;20120220 05:00;V;;;;;;
B;608;1200975;13;20120220 05:00;;;5;ASH PL;KELSO;2795;1236;M;20111222;20120123;418500;A;R;RESIDENCE;;AK;;0;AG808488;
C;608;1200975;13;20120220 05:00;9/1004937;
D;608;1200975;13;20120220 05:00;P;;;;;;
D;608;1200975;13;20120220 05:00;P;;;;;;
D;608;1200975;13;20120220 05:00;V;;;;;;
B;608;1201213;14;20120220 05:00;;;7;BAREGA PL;KELSO;2795;951;M;20111213;20120120;287000;A;R;RESIDENCE;;AK;;0;AG787403;
C;608;1201213;14;20120220 05:00;257/245591;
D;608;1201213;14;20120220 05:00;P;;;;;;
D;608;1201213;14;20120220 05:00;P;;;;;;
D;608;1201213;14;20120220 05:00;V;;;;;;
D;608;1201213;14;20120220 05:00;V;;;;;;
B;608;1201252;15;20120220 05:00;;;34;BARKER CCT;KELSO;2795;733;M;20111201;20120105;347000;A;R;RESIDENCE;;AK;;0;AG794875;
C;608;1201252;15;20120220 05:00;28/800317;
D;608;1201252;15;20120220 05:00;P;;;;;;
D;608;1201252;15;20120220 05:00;P;;;;;;
D;608;1201252;15;20120220 05:00;V;;;;;;
B;608;1201305;16;20120220 05:00;;;7;BASSETT DR;WEST BATHURST;2795;762.7;M;20111202;20120116;252000;A;R;RESIDENCE;;AA;;0;AG786287;
C;608;1201305;16;20120220 05:00;57/249485;
D;608;1201305;16;20120220 05:00;P;;;;;;
D;608;1201305;16;20120220 05:00;V;;;;;;
B;608;1209344;17;20120220 05:00;;;191;RUSSELL ST;BATHURST;2795;716.4;M;20111102;20111223;600000;B;3;COMMERCIAL;;BC;;0;AG794336;
C;608;1209344;17;20120220 05:00;1/579084;
D;608;1209344;17;20120220 05:00;P;;;;;;
D;608;1209344;17;20120220 05:00;P;;;;;;
D;608;1209344;17;20120220 05:00;P;;;;;;
D;608;1209344;17;20120220 05:00;V;;;;;;
D;608;1209344;17;20120220 05:00;V;;;;;;
B;608;1204234;18;20120220 05:00;;;29;GREEN ST;WEST BATHURST;2795;835.1;M;20111222;20120208;300000;A;R;RESIDENCE;;AD;;0;AG813151;
C;608;1204234;18;20120220 05:00;203/778153;
D;608;1204234;18;20120220 05:00;P;;;;;;
D;608;1204234;18;20120220 05:00;P;;;;;;
D;608;1204234;18;20120220 05:00;V;;;;;;
D;608;1204234;18;20120220 05:00;V;;;;;;
B;608;1207069;19;20120220 05:00;;;135;MITRE ST;WEST BATHURST;2795;1021;M;20111214;20120113;346000;A;R;RESIDENCE;;AH;;0;AG805643;
C;608;1207069;19;20120220 05:00;55/249928;
D;608;1207069;19;20120220 05:00;P;;;;;;
D;608;1207069;19;20120220 05:00;V;;;;;;
B;608;1207129;20;20120220 05:00;;;202;MITRE ST;WEST BATHURST;2795;874.28;M;20111109;20111209;235000;A;R;RESIDENCE;;AG;;0;AG792163;
C;608;1207129;20;20120220 05:00;17/35690;
D;608;1207129;20;20120220 05:00;P;;;;;;
D;608;1207129;20;20120220 05:00;P;;;;;;
D;608;1207129;20;20120220 05:00;V;;;;;;
B;608;1213009;21;20120220 05:00;;;140;DUNKELD RD;DUNKELD;2795;6713;M;20111201;20120112;480000;R;R;RESIDENCE;;CA;;0;AG798767;
C;608;1213009;21;20120220 05:00;1/713891;
D;608;1213009;21;20120220 05:00;P;;;;;;
D;608;1213009;21;20120220 05:00;P;;;;;;
D;608;1213009;21;20120220 05:00;V;;;;;;
D;608;1213009;21;20120220 05:00;V;;;;;;
B;608;1204463;22;20120220 05:00;;;10;HASTINGS PL;ABERCROMBIE;2795;942.5;M;20111205;20120113;299000;A;R;RESIDENCE;;AW;;0;AG758582;
C;608;1204463;22;20120220 05:00;211/833517;
D;608;1204463;22;20120220 05:00;P;;;;;;
D;608;1204463;22;20120220 05:00;P;;;;;;
D;608;1204463;22;20120220 05:00;V;;;;;;
D;608;1204463;22;20120220 05:00;V;;;;;;
B;608;1204522;23;20120220 05:00;;;101;HAVANNAH ST;BATHURST;2795;214;M;20111123;20111221;280000;A;R;RESIDENCE;;AC;;0;AG808695;
C;608;1204522;23;20120220 05:00;B/197477;
D;608;1204522;23;20120220 05:00;P;;;;;;
D;608;1204522;23;20120220 05:00;V;;;;;;
B;608;1204587;24;20120220 05:00;;;170;HAVANNAH ST;BATHURST;2795;727;M;20111215;20120130;235000;A;R;RESIDENCE;;AS;;0;AG801203;
C;608;1204587;24;20120220 05:00;1/833010;
D;608;1204587;24;20120220 05:00;P;;;;;;
D;608;1204587;24;20120220 05:00;P;;;;;;
D;608;1204587;24;20120220 05:00;V;;;;;;
D;608;1204587;24;20120220 05:00;V;;;;;;
B;608;3371913;25;20120220 05:00;;;15;PARK ST;EGLINTON;2795;508.5;M;20120117;20120207;219000;A;R;RESIDENCE;;AT;;0;AG813503;
C;608;3371913;25;20120220 05:00;61/1124052;
D;608;3371913;25;20120220 05:00;P;;;;;;
D;608;3371913;25;20120220 05:00;V;;;;;;
D;608;3371913;25;20120220 05:00;V;;;;;;
B;608;1284945;26;20120220 05:00;MICKLE GATE;;29;HOUSES LANE;THE ROCKS;2795;4.854;H;20111101;20111212;710000;R;3;RURAL;;CA;;0;AG794329;
C;608;1284945;26;20120220 05:00;1/999551;
D;608;1284945;26;20120220 05:00;P;;;;;;
D;608;1284945;26;20120220 05:00;P;;;;;;
D;608;1284945;26;20120220 05:00;V;;;;;;
D;608;1284945;26;20120220 05:00;V;;;;;;
