A;RTSALEDATA;224;20120528 02:10;VALNET;
B;224;2585791;1;20120528 02:10;;2;60;VICTORIA ST;WERRINGTON;2747;;;20120402;20120511;255000;;R;RESIDENCE;2;;;0;AG991458;
C;224;2585791;1;20120528 02:10;2/SP65588;
D;224;2585791;1;20120528 02:10;P;;;;;;
D;224;2585791;1;20120528 02:10;P;;;;;;
D;224;2585791;1;20120528 02:10;V;;;;;;
D;224;2585791;1;20120528 02:10;V;;;;;;
B;224;3405652;2;20120528 02:10;;1;63;SHEPPARD RD;EMU PLAINS;2750;;;20120326;20120514;355000;;R;RESIDENCE;1;;;0;AG994332;
C;224;3405652;2;20120528 02:10;1/SP81087;
D;224;3405652;2;20120528 02:10;P;;;;;;
D;224;3405652;2;20120528 02:10;V;;;;;;
D;224;3405652;2;20120528 02:10;V;;;;;;
B;224;3451236;3;20120528 02:10;;5;13;AUSTRALIA ST;ST MARYS;2760;;;20120308;20120508;297250;;R;RESIDENCE;5;;;0;AG988212;
C;224;3451236;3;20120528 02:10;5/SP82152;
D;224;3451236;3;20120528 02:10;P;;;;;;
D;224;3451236;3;20120528 02:10;V;;;;;;
B;224;3479240;4;20120528 02:10;;;42;CHARLES ST;ST MARYS;2760;1.528;H;20120330;20120514;3740000;IN1;3;INDUSTRIAL;;ISM;;0;AG982417;
C;224;3479240;4;20120528 02:10;300/1143213;
D;224;3479240;4;20120528 02:10;P;;;;;;
D;224;3479240;4;20120528 02:10;V;;;;;;
B;224;2530655;5;20120528 02:10;;;15;BARINA CRES;EMU PLAINS;2750;637.5;M;20120315;20120430;573000;A;R;RESIDENCE;;GR;;0;AG992131;
C;224;2530655;5;20120528 02:10;2/261099;
D;224;2530655;5;20120528 02:10;P;;;;;;
D;224;2530655;5;20120528 02:10;P;;;;;;
D;224;2530655;5;20120528 02:10;V;;;;;;
B;224;2527975;6;20120528 02:10;;;71;ALDEBARAN ST;CRANEBROOK;2749;555;M;20120316;20120427;346000;A;R;RESIDENCE;;AV;;0;AG978795;
C;224;2527975;6;20120528 02:10;715/826472;
D;224;2527975;6;20120528 02:10;P;;;;;;
D;224;2527975;6;20120528 02:10;V;;;;;;
B;224;2541522;7;20120528 02:10;;14;3;COSGROVE CRES;KINGSWOOD;2747;;;20120228;20120413;217000;;R;RESIDENCE;14;;;0;AG996366;
C;224;2541522;7;20120528 02:10;14/SP50183;
D;224;2541522;7;20120528 02:10;P;;;;;;
D;224;2541522;7;20120528 02:10;P;;;;;;
D;224;2541522;7;20120528 02:10;V;;;;;;
D;224;2541522;7;20120528 02:10;V;;;;;;
B;224;2552257;8;20120528 02:10;;;38;GUILDFORD RD;CAMBRIDGE PARK;2747;733.5;M;20120329;20120511;355000;A;R;RESIDENCE;;GU;;0;AG991193;
C;224;2552257;8;20120528 02:10;43/28228;
D;224;2552257;8;20120528 02:10;P;;;;;;
D;224;2552257;8;20120528 02:10;P;;;;;;
D;224;2552257;8;20120528 02:10;V;;;;;;
B;224;2544350;9;20120528 02:10;;;40;DOONMORE ST;PENRITH;2750;1182;M;20120115;20120323;475000;A;R;RESIDENCE;;GE;;0;AG990018;
C;224;2544350;9;20120528 02:10;5/18966;
D;224;2544350;9;20120528 02:10;P;;;;;;
D;224;2544350;9;20120528 02:10;V;;;;;;
