A;RTSALEDATA;007;20120409 01:16;VALNET;
B;007;3505456;1;20120409 01:16;;8;53;QUEEN ST;MUSWELLBROOK;2333;;;20120228;20120329;325000;;3;TOWN HOUSE;8;;;0;AG906092;
C;007;3505456;1;20120409 01:16;8/SP82983;
D;007;3505456;1;20120409 01:16;P;;;;;;
D;007;3505456;1;20120409 01:16;P;;;;;;
D;007;3505456;1;20120409 01:16;V;;;;;;
B;007;197035;2;20120409 01:16;;;35;ABERDEEN ST;MUSWELLBROOK;2333;1586;M;20120209;20120329;259000;R1;R;RESIDENCE;;AR;;0;AG907517;
C;007;197035;2;20120409 01:16;9, 10/1097715;
D;007;197035;2;20120409 01:16;P;;;;;;
D;007;197035;2;20120409 01:16;P;;;;;;
D;007;197035;2;20120409 01:16;V;;;;;;
B;007;197275;3;20120409 01:16;;;17;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20120216;20120329;175000;R1;R;RESIDENCE;;AH;;0;AG907597;
C;007;197275;3;20120409 01:16;68/237872;
D;007;197275;3;20120409 01:16;P;;;;;;
D;007;197275;3;20120409 01:16;V;;;;;;
D;007;197275;3;20120409 01:16;V;;;;;;
B;007;200519;4;20120409 01:16;;;9;SKELLATAR ST;MUSWELLBROOK;2333;1037;M;20110727;20110831;140000;R1;R;RESIDENCE;;AR;;0;AG893990;
C;007;200519;4;20120409 01:16;11/2/12251;
D;007;200519;4;20120409 01:16;P;;;;;;
D;007;200519;4;20120409 01:16;V;;;;;;
B;007;200824;5;20120409 01:16;;;8;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20120127;20120307;244000;R1;R;RESIDENCE;;AC;;0;AG896717;
C;007;200824;5;20120409 01:16;81/229323;
D;007;200824;5;20120409 01:16;P;;;;;;
D;007;200824;5;20120409 01:16;V;;;;;;
D;007;200824;5;20120409 01:16;V;;;;;;
D;007;200824;5;20120409 01:16;V;;;;;;
B;007;201015;6;20120409 01:16;;;8;TUART CL;MUSWELLBROOK;2333;858.5;M;20120124;20120223;361000;R1;R;RESIDENCE;;AL;;0;AG897435;
C;007;201015;6;20120409 01:16;4062/794059;
D;007;201015;6;20120409 01:16;P;;;;;;
D;007;201015;6;20120409 01:16;P;;;;;;
D;007;201015;6;20120409 01:16;V;;;;;;
B;007;201291;7;20120409 01:16;;;102;WOLLOMBI RD;MUSWELLBROOK;2333;613.9;M;20111219;20120130;207000;R1;R;RESIDENCE;;AH;;0;AG897461;
C;007;201291;7;20120409 01:16;112/261812;
D;007;201291;7;20120409 01:16;P;;;;;;
D;007;201291;7;20120409 01:16;P;;;;;;
D;007;201291;7;20120409 01:16;V;;;;;;
B;007;3328907;8;20120409 01:16;;;208;QUEEN ST;MUSWELLBROOK;2333;4174;M;20120113;20120319;170000;R5;V;VACANT LAND;;AZ;;0;AG903347;
C;007;3328907;8;20120409 01:16;10/1112082;
D;007;3328907;8;20120409 01:16;P;;;;;;
D;007;3328907;8;20120409 01:16;V;;;;;;
Z;41;8;8;23;
