A;206;20120116 02:49;VALNET;
B;206;1964861;1;20120116 02:50;;6;16;SADLIER CRES;PETERSHAM;2049;;;20111102;20111214;507500;;R;RESIDENCE;6;;;0;AG710779;
C;206;1964861;1;20120116 02:50;6/SP62750;
D;206;1964861;1;20120116 02:50;P;;;;;;
D;206;1964861;1;20120116 02:50;V;;;;;;
B;206;1959702;2;20120116 02:50;;7;27;MYRA RD;DULWICH HILL;2203;;;20111109;20111223;412000;;R;RESIDENCE;7;;;0;AG731990;
C;206;1959702;2;20120116 02:50;7/SP9180;
D;206;1959702;2;20120116 02:50;P;;;;;;
D;206;1959702;2;20120116 02:50;V;;;;;;
B;206;1962425;3;20120116 02:50;;9;36;PERRY ST;MARRICKVILLE;2204;;;20111105;20111212;475000;;R;RESIDENCE;9;;;0;AG731127;
C;206;1962425;3;20120116 02:50;9/SP21563;
D;206;1962425;3;20120116 02:50;P;;;;;;
D;206;1962425;3;20120116 02:50;P;;;;;;
D;206;1962425;3;20120116 02:50;V;;;;;;
B;206;1967682;4;20120116 02:50;WARATAH MILLS;30;10;TERRY RD;DULWICH HILL;2203;;;20111202;20111221;475000;;R;RESIDENCE;30;;;0;AG723647;
C;206;1967682;4;20120116 02:50;30/SP69298;
D;206;1967682;4;20120116 02:50;P;;;;;;
D;206;1967682;4;20120116 02:50;V;;;;;;
B;206;3469443;5;20120116 02:50;;107;359;KING ST;NEWTOWN;2042;;;20111108;20111222;467000;;R;RESIDENCE;7;;;0;AG720477;
C;206;3469443;5;20120116 02:50;7/SP82556;
D;206;3469443;5;20120116 02:50;P;;;;;;
D;206;3469443;5;20120116 02:50;V;;;;;;
B;206;3059206;6;20120116 02:50;;318;1;GARNERS AVE;MARRICKVILLE;2204;;;20111018;20111223;547000;;R;RESIDENCE;49;;;0;AG726889;
C;206;3059206;6;20120116 02:50;49/SP71987;
D;206;3059206;6;20120116 02:50;P;;;;;;
D;206;3059206;6;20120116 02:50;P;;;;;;
D;206;3059206;6;20120116 02:50;V;;;;;;
D;206;3059206;6;20120116 02:50;V;;;;;;
B;206;3602028;7;20120116 02:50;;;23;WEST ST;PETERSHAM;2049;;;20111110;20111216;835000;;R;RESIDENCE;3;;;0;AG711077;
C;206;3602028;7;20120116 02:50;3/SP85861;
D;206;3602028;7;20120116 02:50;P;;;;;;
D;206;3602028;7;20120116 02:50;P;;;;;;
D;206;3602028;7;20120116 02:50;V;;;;;;
B;206;3602840;8;20120116 02:50;;3;6;LONDON ST;ENMORE;2042;;;20111213;20111222;1200000;;R;RESIDENCE;3;;;0;AG718852;
C;206;3602840;8;20120116 02:50;3/SP85946;
D;206;3602840;8;20120116 02:50;P;;;;;;
D;206;3602840;8;20120116 02:50;P;;;;;;
D;206;3602840;8;20120116 02:50;V;;;;;;
D;206;3602840;8;20120116 02:50;V;;;;;;
B;206;3129006;9;20120116 02:50;;4;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20111108;20111219;400000;;R;RESIDENCE;4;;;0;AG715818;
C;206;3129006;9;20120116 02:50;4/SP73541;
D;206;3129006;9;20120116 02:50;P;;;;;;
D;206;3129006;9;20120116 02:50;P;;;;;;
D;206;3129006;9;20120116 02:50;V;;;;;;
B;206;3134762;10;20120116 02:50;;6;2;BRIDGE RD;STANMORE;2048;110;M;20111117;20111209;555000;;R;RESIDENCE;6;;;0;AG720123;
C;206;3134762;10;20120116 02:50;6/SP73918;
D;206;3134762;10;20120116 02:50;P;;;;;;
D;206;3134762;10;20120116 02:50;V;;;;;;
B;206;1941478;11;20120116 02:50;;;269;ADDISON RD;PETERSHAM;2049;645;M;20111122;20111220;1220000;A;R;RESIDENCE;;EM;;0;AG721617;
C;206;1941478;11;20120116 02:50;19A/61611 1/124076;
D;206;1941478;11;20120116 02:50;P;;;;;;
D;206;1941478;11;20120116 02:50;V;;;;;;
B;206;1944255;12;20120116 02:50;;;95;BRIGHTON ST;PETERSHAM;2049;929.03;M;20111112;20111219;1500000;A;R;RESIDENCE;;ET;;0;AG723020;
