A;130;20120206 02:07;VALNET;
B;130;1290489;1;20120206 02:07;CARAWELL;;39;TREMAIN DR;NORTH YEOVAL;2868;4.927;H;20111129;20120110;273000;R;R;RESIDENCE;;VP;;0;AG762714;
C;130;1290489;1;20120206 02:07;118, 142/753240;
D;130;1290489;1;20120206 02:07;P;;;;;;
D;130;1290489;1;20120206 02:07;P;;;;;;
D;130;1290489;1;20120206 02:07;V;;;;;;
B;130;1287314;2;20120206 02:07;;;6;EUCALYPTUS DR;MONTEFIORES;2820;823.5;M;20111107;20111221;250000;A;R;RESIDENCE;;AM;;0;AG758034;
C;130;1287314;2;20120206 02:07;13/778589;
D;130;1287314;2;20120206 02:07;P;;;;;;
D;130;1287314;2;20120206 02:07;P;;;;;;
D;130;1287314;2;20120206 02:07;V;;;;;;
B;130;3620523;3;20120206 02:07;;;678;BLATHERY CREEK RD;NEUREA;2820;410.8;H;20111118;20111216;970000;;3;FARM;;;;0;AG758749;
C;130;3620523;3;20120206 02:07;9, 10, 11, 14/251807 7/252198 1/334164 132, 133, 171, 172, 196, 221, 2;
C;130;3620523;3;20120206 02:07;24, 232, 233, 254/753242 1/1101234 9, 10, 17/1128657;
D;130;3620523;3;20120206 02:07;P;;;;;;
D;130;3620523;3;20120206 02:07;P;;;;;;
D;130;3620523;3;20120206 02:07;V;;;;;;
D;130;3620523;3;20120206 02:07;V;;;;;;
Z;19;3;4;10;
