A;RTSALEDATA;226;20120402 02:11;VALNET;
B;226;2594535;1;20120402 02:11;;;55;ESTONIAN RD;THIRLMERE;2572;2.858;H;20111123;20111220;715000;RU4;R;RESIDENCE;;TTS;;0;AG727966;
C;226;2594535;1;20120402 02:11;21/790987;
D;226;2594535;1;20120402 02:11;P;;;;;;
D;226;2594535;1;20120402 02:11;V;;;;;;
D;226;2594535;1;20120402 02:11;V;;;;;;
B;226;2597929;2;20120402 02:11;;;106;MENANGLE ST;PICTON;2571;891.6;M;20120320;20120320;112500;R3;R;RESIDENCE;;PFF;;0;AG885679;
C;226;2597929;2;20120402 02:11;1/197722;
D;226;2597929;2;20120402 02:11;P;;;;;;
D;226;2597929;2;20120402 02:11;V;;;;;;
B;226;2603333;3;20120402 02:11;;;25;WATERHOUSE DR;SILVERDALE;2752;4047;M;20120223;20120313;690000;R5;3;HOUSE;;SIN;;0;AG884942;
C;226;2603333;3;20120402 02:11;416/811065;
D;226;2603333;3;20120402 02:11;P;;;;;;
D;226;2603333;3;20120402 02:11;P;;;;;;
D;226;2603333;3;20120402 02:11;V;;;;;;
D;226;2603333;3;20120402 02:11;V;;;;;;
B;226;2601158;4;20120402 02:11;;;6;SECOND ST;WARRAGAMBA;2752;1126;M;20120206;20120316;345000;R2;R;RESIDENCE;;WAR;;0;AG890250;
C;226;2601158;4;20120402 02:11;99/210649;
D;226;2601158;4;20120402 02:11;P;;;;;;
D;226;2601158;4;20120402 02:11;P;;;;;;
D;226;2601158;4;20120402 02:11;V;;;;;;
B;226;2970112;5;20120402 02:11;;1;76;APPIN RD;APPIN;2560;;;20120213;20120307;260000;;3;RETAIL;1;;;0;AG885848;
C;226;2970112;5;20120402 02:11;1/SP69692;
D;226;2970112;5;20120402 02:11;P;;;;;;
D;226;2970112;5;20120402 02:11;V;;;;;;
B;226;3004700;6;20120402 02:11;;;5;LAMOND COMMON;CAMDEN PARK;2570;625.3;M;20120210;20120316;630000;R2;R;RESIDENCE;;CAM;;0;AG884912;
C;226;3004700;6;20120402 02:11;229/1049114;
D;226;3004700;6;20120402 02:11;P;;;;;;
D;226;3004700;6;20120402 02:11;P;;;;;;
D;226;3004700;6;20120402 02:11;V;;;;;;
B;226;3065844;7;20120402 02:11;;;7;BRIDGEWATER BVD;CAMDEN PARK;2570;705.2;M;20120113;20120224;580000;R2;R;RESIDENCE;;CAM;;0;AG886277;
C;226;3065844;7;20120402 02:11;424/1062133;
D;226;3065844;7;20120402 02:11;P;;;;;;
D;226;3065844;7;20120402 02:11;P;;;;;;
D;226;3065844;7;20120402 02:11;V;;;;;;
D;226;3065844;7;20120402 02:11;V;;;;;;
B;226;3566441;8;20120402 02:11;;5;6;CHURCH ST;APPIN;2560;;;20120112;20120320;299000;;R;RESIDENCE;5;;;0;AG889717;
C;226;3566441;8;20120402 02:11;5/SP85055;
D;226;3566441;8;20120402 02:11;P;;;;;;
D;226;3566441;8;20120402 02:11;P;;;;;;
D;226;3566441;8;20120402 02:11;V;;;;;;
B;226;3599859;9;20120402 02:11;;;137;LYREBIRD RD;PHEASANTS NEST;2574;5.911;H;20120206;20120206;330000;E4;V;VACANT LAND;;BAZ;;0;AG853214;
C;226;3599859;9;20120402 02:11;622/1168047;
D;226;3599859;9;20120402 02:11;P;;;;;;
D;226;3599859;9;20120402 02:11;P;;;;;;
D;226;3599859;9;20120402 02:11;V;;;;;;
B;226;2602101;10;20120402 02:11;;;50;SULLIVAN RD;DOUGLAS PARK;2569;2.15;H;20111222;20120323;750000;RU4;R;RESIDENCE;;DOT;;0;AG895166;
C;226;2602101;10;20120402 02:11;8/804133;
D;226;2602101;10;20120402 02:11;P;;;;;;
D;226;2602101;10;20120402 02:11;V;;;;;;
D;226;2602101;10;20120402 02:11;V;;;;;;
B;226;2599556;11;20120402 02:11;;;6;PHILLIPA PL;BARGO;2574;999.9;M;20120223;20120321;326000;R2;R;RESIDENCE;;BAR;;0;AG894937;
C;226;2599556;11;20120402 02:11;25/262287;
D;226;2599556;11;20120402 02:11;P;;;;;;
D;226;2599556;11;20120402 02:11;V;;;;;;
D;226;2599556;11;20120402 02:11;V;;;;;;
Z;57;11;11;33;
