A;511;20120312 02:09;VALNET;
B;511;3601739;1;20120312 02:09;TRIG POINT ESTATE;;;GLENBAWN RD;GLENBAWN;2337;1.957;H;20111219;20120213;190000;R;V;VACANT LAND;;SA;;0;AG837913;
C;511;3601739;1;20120312 02:09;13/1168829;
D;511;3601739;1;20120312 02:09;P;;;;;;
D;511;3601739;1;20120312 02:09;P;;;;;;
D;511;3601739;1;20120312 02:09;V;;;;;;
D;511;3601739;1;20120312 02:09;V;;;;;;
B;511;2651189;2;20120312 02:09;;;183;BETTINGTON ST;MERRIWA;2329;948.5;M;20120113;20120217;138000;B;R;RESIDENCE;;CM;;0;AG848386;
C;511;2651189;2;20120312 02:09;B/156711;
D;511;2651189;2;20120312 02:09;P;;;;;;
D;511;2651189;2;20120312 02:09;P;;;;;;
D;511;2651189;2;20120312 02:09;V;;;;;;
D;511;2651189;2;20120312 02:09;V;;;;;;
B;511;3176319;3;20120312 02:09;;;7;ALABAMA ST;SCONE;2337;946.3;M;20111221;20120210;424000;A;R;RESIDENCE;;AF;;0;AG852653;
C;511;3176319;3;20120312 02:09;103/1082091;
D;511;3176319;3;20120312 02:09;P;;;;;;
D;511;3176319;3;20120312 02:09;V;;;;;;
B;511;3243046;4;20120312 02:09;;;13;MAIN ST;SCONE;2337;1093.53;M;20111028;20111216;440000;A;R;RESIDENCE;;AE;;0;AG835937;
C;511;3243046;4;20120312 02:09;C/37478 3/37583;
D;511;3243046;4;20120312 02:09;P;;;;;;
D;511;3243046;4;20120312 02:09;P;;;;;;
D;511;3243046;4;20120312 02:09;V;;;;;;
D;511;3243046;4;20120312 02:09;V;;;;;;
B;511;292009;5;20120312 02:09;;;;SEGENHOE RD;SEGENHOE;2337;957.52;H;20120130;20120221;252875;R;3;FARM;;RD;;2;AG836522;
C;511;292009;5;20120312 02:09;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;5;20120312 02:09;P;;;;;;
D;511;292009;5;20120312 02:09;P;;;;;;
D;511;292009;5;20120312 02:09;P;;;;;;
D;511;292009;5;20120312 02:09;P;;;;;;
D;511;292009;5;20120312 02:09;P;;;;;;
D;511;292009;5;20120312 02:09;P;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
D;511;292009;5;20120312 02:09;V;;;;;;
B;511;292009;6;20120312 02:09;;;;SEGENHOE RD;SEGENHOE;2337;957.52;H;20120130;20120221;252875;R;3;FARM;;RD;;2;AG836523;
C;511;292009;6;20120312 02:09;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;6;20120312 02:09;P;;;;;;
D;511;292009;6;20120312 02:09;P;;;;;;
D;511;292009;6;20120312 02:09;P;;;;;;
D;511;292009;6;20120312 02:09;P;;;;;;
D;511;292009;6;20120312 02:09;P;;;;;;
D;511;292009;6;20120312 02:09;P;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
D;511;292009;6;20120312 02:09;V;;;;;;
B;511;292009;7;20120312 02:09;;;;SEGENHOE RD;SEGENHOE;2337;957.52;H;20120130;20120221;126437;R;3;FARM;;RD;;1;AG836524;
C;511;292009;7;20120312 02:09;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;7;20120312 02:09;P;;;;;;
D;511;292009;7;20120312 02:09;P;;;;;;
D;511;292009;7;20120312 02:09;P;;;;;;
D;511;292009;7;20120312 02:09;P;;;;;;
D;511;292009;7;20120312 02:09;P;;;;;;
