A;RTSALEDATA;070;20120402 01:36;VALNET;
B;070;3629579;1;20120402 01:36;;;;BARELLAN RD;COLINROOBIE;2700;236.2;H;20111110;20120112;373600;;3;FARM/RURAL;;;;0;AG883313;
C;070;3629579;1;20120402 01:36;32/751684;
D;070;3629579;1;20120402 01:36;P;;;;;;
D;070;3629579;1;20120402 01:36;V;;;;;;
B;070;3629581;2;20120402 01:36;;;;BREWARRENA LANE;NARRANDERA;2700;44.9;H;20110601;20120224;43277;;V;VACANT LAND;;;;0;AG879906;
C;070;3629581;2;20120402 01:36;;
D;070;3629581;2;20120402 01:36;P;;;;;;
D;070;3629581;2;20120402 01:36;V;;;;;;
B;070;3629589;3;20120402 01:36;;;;STURT HWY;SANDIGO;2700;3.81;H;20110930;20120224;3955;;V;VACANT LAND;;;;0;AG879922;
C;070;3629589;3;20120402 01:36;1/1170948;
D;070;3629589;3;20120402 01:36;P;;;;;;
D;070;3629589;3;20120402 01:36;V;;;;;;
B;070;549228;4;20120402 01:36;;;;BARELLAN RD;COLINROOBIE;2700;292.9;H;20120120;20120217;420000;R;3;FARM/RURAL;;RB;;0;AG881130;
C;070;549228;4;20120402 01:36;9, 35, 37, 77/751684 29/1115741 Enclosure Permit 46785;
D;070;549228;4;20120402 01:36;P;;;;;;
D;070;549228;4;20120402 01:36;P;;;;;;
D;070;549228;4;20120402 01:36;V;;;;;;
B;070;549376;5;20120402 01:36;;;;SCOTTS RD;BOREE CREEK;2652;180.8;H;20101209;20100401;1383900;R;3;FARM;;RA;;0;AG888720;
C;070;549376;5;20120402 01:36;B, C/103185;
D;070;549376;5;20120402 01:36;P;;;;;;
D;070;549376;5;20120402 01:36;P;;;;;;
D;070;549376;5;20120402 01:36;V;;;;;;
B;070;550125;6;20120402 01:36;;;142;AUDLEY ST;NARRANDERA;2700;860;M;20111216;20120215;85500;Z;R;RESIDENCE;;ZB;;0;AG883231;
C;070;550125;6;20120402 01:36;B/375498;
D;070;550125;6;20120402 01:36;P;;;;;;
D;070;550125;6;20120402 01:36;V;;;;;;
D;070;550125;6;20120402 01:36;V;;;;;;
B;070;550542;7;20120402 01:36;;;14;DUNDAS ST;NARRANDERA;2700;1012;M;20111220;20120203;275000;Z;R;RESIDENCE;;ZC;;0;AG880830;
C;070;550542;7;20120402 01:36;4/N/2597;
D;070;550542;7;20120402 01:36;P;;;;;;
D;070;550542;7;20120402 01:36;P;;;;;;
D;070;550542;7;20120402 01:36;V;;;;;;
B;070;550562;8;20120402 01:36;;;27;DUNDAS ST;NARRANDERA;2700;1012;M;20120131;20120313;77000;Z;R;RESIDENCE;;ZC;;0;AG878943;
C;070;550562;8;20120402 01:36;14/L/2597;
D;070;550562;8;20120402 01:36;P;;;;;;
D;070;550562;8;20120402 01:36;P;;;;;;
D;070;550562;8;20120402 01:36;V;;;;;;
B;070;549129;9;20120402 01:36;;;72;ANGLE KYWONG RD;BOREE CREEK;2652;352.7;H;20101209;20100401;1383900;R;3;FARM;;RB;;0;AG888720;
C;070;549129;9;20120402 01:36;82/668130 101/754550;
D;070;549129;9;20120402 01:36;P;;;;;;
D;070;549129;9;20120402 01:36;P;;;;;;
D;070;549129;9;20120402 01:36;V;;;;;;
Z;44;9;9;24;
