A;RTSALEDATA;101;20120618 02:00;VALNET;
B;101;2932001;1;20120618 02:00;;;10;BALL CL;ST GEORGES BASIN;2540;1102;M;20120503;20120604;415000;A;R;RESIDENCE;;PL;;0;AH38393;
C;101;2932001;1;20120618 02:00;731/1044373;
D;101;2932001;1;20120618 02:00;P;;;;;;
D;101;2932001;1;20120618 02:00;P;;;;;;
D;101;2932001;1;20120618 02:00;V;;;;;;
B;101;2955947;2;20120618 02:00;;;227;MOSS VALE RD;KANGAROO VALLEY;2577;7964;M;20120215;20120601;485000;R;R;RESIDENCE;;EB;;0;AH38811;
C;101;2955947;2;20120618 02:00;2/1047832;
D;101;2955947;2;20120618 02:00;P;;;;;;
D;101;2955947;2;20120618 02:00;P;;;;;;
D;101;2955947;2;20120618 02:00;P;;;;;;
D;101;2955947;2;20120618 02:00;V;;;;;;
D;101;2955947;2;20120618 02:00;V;;;;;;
B;101;2989979;3;20120618 02:00;;;15;ABBEY RD;ULLADULLA;2539;722.5;M;20120412;20120531;355000;A;R;RESIDENCE;;YN;;0;AH34645;
C;101;2989979;3;20120618 02:00;125/1052772;
D;101;2989979;3;20120618 02:00;P;;;;;;
D;101;2989979;3;20120618 02:00;P;;;;;;
D;101;2989979;3;20120618 02:00;V;;;;;;
D;101;2989979;3;20120618 02:00;V;;;;;;
B;101;3076151;4;20120618 02:00;;8;25;VIGILANT ST;ULLADULLA;2539;;;20120511;20120601;350000;;3;TOWNHOUSE;8;;;0;AH32628;
C;101;3076151;4;20120618 02:00;8/SP72474;
D;101;3076151;4;20120618 02:00;P;;;;;;
D;101;3076151;4;20120618 02:00;P;;;;;;
D;101;3076151;4;20120618 02:00;V;;;;;;
D;101;3076151;4;20120618 02:00;V;;;;;;
B;101;3495367;5;20120618 02:00;;;10;ZIERIA AVE;NORTH NOWRA;2541;720;M;20120420;20120528;390000;A;R;RESIDENCE;;HV;;0;AH34334;
C;101;3495367;5;20120618 02:00;55/1146744;
D;101;3495367;5;20120618 02:00;P;;;;;;
D;101;3495367;5;20120618 02:00;P;;;;;;
D;101;3495367;5;20120618 02:00;V;;;;;;
B;101;3636812;6;20120618 02:00;;;;HALLORAN ST;VINCENTIA;2540;361;M;20110902;20120601;120000;Z;V;VACANT LAND;;VE;;0;AH25262;
C;101;3636812;6;20120618 02:00;575/1170950;
D;101;3636812;6;20120618 02:00;P;;;;;;
D;101;3636812;6;20120618 02:00;V;;;;;;
B;101;3636815;7;20120618 02:00;;;;HALLORAN ST;VINCENTIA;2540;300;M;20111018;20120604;105000;Z;V;VACANT LAND;;VE;;0;AH38774;
C;101;3636815;7;20120618 02:00;578/1170950;
D;101;3636815;7;20120618 02:00;P;;;;;;
D;101;3636815;7;20120618 02:00;P;;;;;;
D;101;3636815;7;20120618 02:00;V;;;;;;
B;101;3641709;8;20120618 02:00;;;;CANAL ST E;CULBURRA BEACH;2540;17.49;M;20120327;20120327;17655;;3;VACANT - NOW ROAD;;;;;AG977486;
C;101;3641709;8;20120618 02:00;2/1159501;
D;101;3641709;8;20120618 02:00;P;;;;;;
D;101;3641709;8;20120618 02:00;V;;;;;;
D;101;3641709;8;20120618 02:00;V;;;;;;
B;101;3606697;9;20120618 02:00;;;12;BELAY DR;VINCENTIA;2540;480.1;M;20120503;20120604;165000;Z;V;VACANT LAND;;VE;;0;AH32885;
C;101;3606697;9;20120618 02:00;532/1154415;
D;101;3606697;9;20120618 02:00;P;;;;;;
D;101;3606697;9;20120618 02:00;V;;;;;;
B;101;1061580;10;20120618 02:00;;;50;CLISSOLD ST;MOLLYMOOK;2539;860;M;20120412;20120524;572000;A;R;RESIDENCE;;YA;;0;AH20788;
C;101;1061580;10;20120618 02:00;274/30301;
D;101;1061580;10;20120618 02:00;P;;;;;;
D;101;1061580;10;20120618 02:00;P;;;;;;
D;101;1061580;10;20120618 02:00;V;;;;;;
B;101;3124868;11;20120618 02:00;;;23;LACEBARK GR;WORRIGEE;2540;700.2;M;20120511;20120605;320000;A;R;RESIDENCE;;FU;;0;AH40041;
C;101;3124868;11;20120618 02:00;224/1069959;
D;101;3124868;11;20120618 02:00;P;;;;;;
D;101;3124868;11;20120618 02:00;P;;;;;;
D;101;3124868;11;20120618 02:00;V;;;;;;
D;101;3124868;11;20120618 02:00;V;;;;;;
B;101;3626523;12;20120618 02:00;;2;21 B;BLUE BELL WAY;WORRIGEE;2540;356.2;M;20120405;20120510;295000;A;R;RESIDENCE;;FU;;0;AH35475;
C;101;3626523;12;20120618 02:00;4201/1171779;
D;101;3626523;12;20120618 02:00;P;;;;;;
D;101;3626523;12;20120618 02:00;P;;;;;;
D;101;3626523;12;20120618 02:00;V;;;;;;
D;101;3626523;12;20120618 02:00;V;;;;;;
B;101;3636740;13;20120618 02:00;;2;54;BUNBERRA ST;BOMADERRY;2541;150;M;20120210;20120530;155000;;R;RESIDENCE;2;;;0;AH35836;
C;101;3636740;13;20120618 02:00;2/SP86694;
D;101;3636740;13;20120618 02:00;P;;;;;;
D;101;3636740;13;20120618 02:00;P;;;;;;
D;101;3636740;13;20120618 02:00;V;;;;;;
D;101;3636740;13;20120618 02:00;V;;;;;;
B;101;1059807;14;20120618 02:00;;1;17;CUNJURONG POINT RD;CUNJURONG POINT;2539;;;20120507;20120606;205000;;3;HOME UNIT;1;;;0;AH34234;
C;101;1059807;14;20120618 02:00;1/SP31482;
D;101;1059807;14;20120618 02:00;P;;;;;;
D;101;1059807;14;20120618 02:00;P;;;;;;
D;101;1059807;14;20120618 02:00;V;;;;;;
D;101;1059807;14;20120618 02:00;V;;;;;;
B;101;1057677;15;20120618 02:00;;;9;BOWEN ST;HUSKISSON;2540;708.2;M;20120423;20120528;665000;A;R;RESIDENCE;;MV;;0;AH35211;
C;101;1057677;15;20120618 02:00;4/30078;
D;101;1057677;15;20120618 02:00;P;;;;;;
D;101;1057677;15;20120618 02:00;P;;;;;;
D;101;1057677;15;20120618 02:00;V;;;;;;
D;101;1057677;15;20120618 02:00;V;;;;;;
B;101;1054940;16;20120618 02:00;;;10;AVRO AVE;SANCTUARY POINT;2540;588.1;M;20120402;20120601;240000;A;R;RESIDENCE;;NN;;0;AH34210;
C;101;1054940;16;20120618 02:00;2162/216524;
D;101;1054940;16;20120618 02:00;P;;;;;;
D;101;1054940;16;20120618 02:00;P;;;;;;
D;101;1054940;16;20120618 02:00;V;;;;;;
D;101;1054940;16;20120618 02:00;V;;;;;;
B;101;1055038;17;20120618 02:00;;;5;BAILEY AVE;GREENWELL POINT;2540;1008;M;20120409;20120510;280000;A;R;RESIDENCE;;MP;;0;AH32436;
C;101;1055038;17;20120618 02:00;63/245804;
D;101;1055038;17;20120618 02:00;P;;;;;;
D;101;1055038;17;20120618 02:00;V;;;;;;
B;101;1060650;18;20120618 02:00;;;1;CAVALIER PDE;BOMADERRY;2541;948.5;M;20120424;20120605;420000;A;R;RESIDENCE;;EV;;0;AH44556;
C;101;1060650;18;20120618 02:00;43/706331;
D;101;1060650;18;20120618 02:00;P;;;;;;
D;101;1060650;18;20120618 02:00;P;;;;;;
D;101;1060650;18;20120618 02:00;V;;;;;;
D;101;1060650;18;20120618 02:00;V;;;;;;
B;101;1058265;19;20120618 02:00;;;12;BROADVIEW AVE;CULBURRA BEACH;2540;1556;M;20120415;20120415;50000;A;R;RESIDENCE;;KV;;17;AH33861;
C;101;1058265;19;20120618 02:00;448/11892;
D;101;1058265;19;20120618 02:00;P;;;;;;
D;101;1058265;19;20120618 02:00;P;;;;;;
D;101;1058265;19;20120618 02:00;P;;;;;;
D;101;1058265;19;20120618 02:00;V;;;;;;
D;101;1058265;19;20120618 02:00;V;;;;;;
D;101;1058265;19;20120618 02:00;V;;;;;;
B;101;1082156;20;20120618 02:00;;;135;MITCHELL PDE;MOLLYMOOK BEACH;2539;689.2;M;20120504;20120604;685000;A;R;RESIDENCE;;YC;;0;AH41916;
C;101;1082156;20;20120618 02:00;198/218275;
D;101;1082156;20;20120618 02:00;P;;;;;;
D;101;1082156;20;20120618 02:00;P;;;;;;
D;101;1082156;20;20120618 02:00;V;;;;;;
B;101;1084821;21;20120618 02:00;;;25;NORTHAVEN AVE;BAWLEY POINT;2539;784.1;M;20120315;20120504;315000;Z;R;RESIDENCE;;TG;;0;AH32545;
C;101;1084821;21;20120618 02:00;5/236024;
D;101;1084821;21;20120618 02:00;P;;;;;;
D;101;1084821;21;20120618 02:00;P;;;;;;
D;101;1084821;21;20120618 02:00;V;;;;;;
D;101;1084821;21;20120618 02:00;V;;;;;;
B;101;1087517;22;20120618 02:00;;;130;PENGUINS HEAD RD;CULBURRA BEACH;2540;543.8;M;20120412;20120524;205000;S;3;HALL;;DY;;0;AH36400;
C;101;1087517;22;20120618 02:00;717/12278;
D;101;1087517;22;20120618 02:00;P;;;;;;
D;101;1087517;22;20120618 02:00;V;;;;;;
B;101;1103593;23;20120618 02:00;;;6;WHITSHED PL;VINCENTIA;2540;661.6;M;20120405;20120531;705000;Z;R;RESIDENCE;;VE;;0;AH34758;
C;101;1103593;23;20120618 02:00;71/261964;
D;101;1103593;23;20120618 02:00;P;;;;;;
D;101;1103593;23;20120618 02:00;V;;;;;;
D;101;1103593;23;20120618 02:00;V;;;;;;
B;101;1098496;24;20120618 02:00;;;307;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20120504;20120605;348000;A;R;RESIDENCE;;NN;;0;AH39179;
C;101;1098496;24;20120618 02:00;463/24760;
D;101;1098496;24;20120618 02:00;P;;;;;;
D;101;1098496;24;20120618 02:00;P;;;;;;
D;101;1098496;24;20120618 02:00;V;;;;;;
B;101;1093446;25;20120618 02:00;;;79;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20120423;20120525;317500;A;R;RESIDENCE;;NN;;0;AH38827;
C;101;1093446;25;20120618 02:00;422/16557;
D;101;1093446;25;20120618 02:00;P;;;;;;
D;101;1093446;25;20120618 02:00;P;;;;;;
D;101;1093446;25;20120618 02:00;V;;;;;;
D;101;1093446;25;20120618 02:00;V;;;;;;
B;101;1098732;26;20120618 02:00;;;186;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20120423;20120528;315000;A;R;RESIDENCE;;NN;;0;AH25513;
C;101;1098732;26;20120618 02:00;1370/31816;
D;101;1098732;26;20120618 02:00;P;;;;;;
D;101;1098732;26;20120618 02:00;V;;;;;;
D;101;1098732;26;20120618 02:00;V;;;;;;
B;101;1067089;27;20120618 02:00;;;13;FAIRFAX RD;WOOLLAMIA;2540;1.856;H;20120410;20120522;561000;R;R;RESIDENCE;;LJ;;0;AH31914;
C;101;1067089;27;20120618 02:00;127/15266;
D;101;1067089;27;20120618 02:00;P;;;;;;
D;101;1067089;27;20120618 02:00;P;;;;;;
D;101;1067089;27;20120618 02:00;V;;;;;;
D;101;1067089;27;20120618 02:00;V;;;;;;
B;101;1075062;28;20120618 02:00;;;37;JUDITH DR;NORTH NOWRA;2541;1012;M;20120411;20120523;259000;A;R;RESIDENCE;;HV;;0;AH17375;
C;101;1075062;28;20120618 02:00;3/517321;
D;101;1075062;28;20120618 02:00;P;;;;;;
D;101;1075062;28;20120618 02:00;P;;;;;;
D;101;1075062;28;20120618 02:00;V;;;;;;
D;101;1075062;28;20120618 02:00;V;;;;;;
B;101;1075114;29;20120618 02:00;;;39;JUNCTION ST;NOWRA;2541;366.7;M;20120315;20120531;280000;B;R;RESIDENCE;;CL;;0;AH31213;
C;101;1075114;29;20120618 02:00;2/131277;
D;101;1075114;29;20120618 02:00;P;;;;;;
D;101;1075114;29;20120618 02:00;P;;;;;;
D;101;1075114;29;20120618 02:00;V;;;;;;
D;101;1075114;29;20120618 02:00;V;;;;;;
B;101;1085887;30;20120618 02:00;;;59;OSBORNE ST;NOWRA;2541;1277.1;M;20120529;20120529;300000;B;R;RESIDENCE;;CL;;0;AH26143;
C;101;1085887;30;20120618 02:00;10, 12/525619;
D;101;1085887;30;20120618 02:00;P;;;;;;
D;101;1085887;30;20120618 02:00;P;;;;;;
D;101;1085887;30;20120618 02:00;V;;;;;;
D;101;1085887;30;20120618 02:00;V;;;;;;
D;101;1085887;30;20120618 02:00;V;;;;;;
B;101;1104673;31;20120618 02:00;;;63;WORRIGEE ST;NOWRA;2541;843.3;M;20120430;20120517;400000;B;R;RESIDENCE;;CL;;0;AH36594;
C;101;1104673;31;20120618 02:00;2/736763;
D;101;1104673;31;20120618 02:00;P;;;;;;
D;101;1104673;31;20120618 02:00;P;;;;;;
D;101;1104673;31;20120618 02:00;V;;;;;;
B;101;1094251;32;20120618 02:00;;;63;SETTLERS WAY;MOLLYMOOK;2539;761.8;M;20120424;20120523;389000;A;R;RESIDENCE;;YA;;0;AH34199;
C;101;1094251;32;20120618 02:00;163/862133;
D;101;1094251;32;20120618 02:00;P;;;;;;
D;101;1094251;32;20120618 02:00;V;;;;;;
D;101;1094251;32;20120618 02:00;V;;;;;;
B;101;1073222;33;20120618 02:00;;;8;INGLE RING;CULBURRA BEACH;2540;676.6;M;20120402;20120601;338000;A;R;RESIDENCE;;KV;;0;AH38962;
C;101;1073222;33;20120618 02:00;137/26932;
D;101;1073222;33;20120618 02:00;P;;;;;;
D;101;1073222;33;20120618 02:00;P;;;;;;
D;101;1073222;33;20120618 02:00;V;;;;;;
D;101;1073222;33;20120618 02:00;V;;;;;;
B;101;1075914;34;20120618 02:00;;;64;KERRY ST;SANCTUARY POINT;2540;600.7;M;20120518;20120601;255000;A;R;RESIDENCE;;NN;;0;AH37503;
C;101;1075914;34;20120618 02:00;68/31614;
D;101;1075914;34;20120618 02:00;P;;;;;;
D;101;1075914;34;20120618 02:00;P;;;;;;
D;101;1075914;34;20120618 02:00;V;;;;;;
D;101;1075914;34;20120618 02:00;V;;;;;;
B;101;1083899;35;20120618 02:00;;;2;NARRIEN PL;NORTH NOWRA;2541;1082;M;20120419;20120531;306000;A;R;RESIDENCE;;HV;;0;AH33931;
C;101;1083899;35;20120618 02:00;55/263378;
D;101;1083899;35;20120618 02:00;P;;;;;;
D;101;1083899;35;20120618 02:00;V;;;;;;
D;101;1083899;35;20120618 02:00;V;;;;;;
B;101;1099869;36;20120618 02:00;;;580 A;TOURIST RD;BELLAWONGARAH;2535;12.57;H;20120315;20120419;1000000;R;R;RESIDENCE;;QN;;0;AH34847;
C;101;1099869;36;20120618 02:00;6/832375;
D;101;1099869;36;20120618 02:00;P;;;;;;
D;101;1099869;36;20120618 02:00;P;;;;;;
D;101;1099869;36;20120618 02:00;V;;;;;;
D;101;1099869;36;20120618 02:00;V;;;;;;
B;101;1071245;37;20120618 02:00;;;14;HAPGOOD CL;KIOLOA;2539;703.7;M;20120423;20120604;110000;Z;V;VACANT LAND;;TM;;0;AH35135;
C;101;1071245;37;20120618 02:00;24/819433;
D;101;1071245;37;20120618 02:00;P;;;;;;
D;101;1071245;37;20120618 02:00;V;;;;;;
D;101;1071245;37;20120618 02:00;V;;;;;;
