A;098;20120123 06:05;VALNET;
B;098;2918391;1;20120123 06:05;;;37;COOINDA PL;KIAMA;2533;2024;M;20110920;20111216;515000;A;V;VACANT LAND;;JY;;0;AG743364;
C;098;2918391;1;20120123 06:05;18/24/758563;
D;098;2918391;1;20120123 06:05;P;;;;;;
D;098;2918391;1;20120123 06:05;V;;;;;;
B;098;2946564;2;20120123 06:05;;;295;PRINCES HWY;TOOLIJOOA;2534;4000;M;20111103;20111215;810000;R;R;RESIDENCE;;CQ;;0;AG736488;
C;098;2946564;2;20120123 06:05;110/1043932;
D;098;2946564;2;20120123 06:05;P;;;;;;
D;098;2946564;2;20120123 06:05;P;;;;;;
D;098;2946564;2;20120123 06:05;V;;;;;;
D;098;2946564;2;20120123 06:05;V;;;;;;
B;098;1024850;3;20120123 06:05;;1;94;FERN ST;GERRINGONG;2534;;;20111215;20111221;237500;;3;COMMERCIAL UN;1;;;50;AG739704;
C;098;1024850;3;20120123 06:05;1/SP67707;
D;098;1024850;3;20120123 06:05;P;;;;;;
D;098;1024850;3;20120123 06:05;V;;;;;;
D;098;1024850;3;20120123 06:05;V;;;;;;
D;098;1024850;3;20120123 06:05;V;;;;;;
B;098;3404396;4;20120123 06:05;;3;81;SHOALHAVEN ST;KIAMA;2533;254.3;M;20111118;20111216;505000;A;3;HOUSE;;JT;;0;AG749841;
C;098;3404396;4;20120123 06:05;13/1108282;
D;098;3404396;4;20120123 06:05;P;;;;;;
D;098;3404396;4;20120123 06:05;P;;;;;;
D;098;3404396;4;20120123 06:05;V;;;;;;
B;098;3466959;5;20120123 06:05;;;90 A;SOUTH KIAMA DR;KIAMA;2533;298.4;M;20111130;20111130;200000;A;R;RESIDENCE;;JT;;50;AG729937;
C;098;3466959;5;20120123 06:05;61/1141282;
D;098;3466959;5;20120123 06:05;P;;;;;;
D;098;3466959;5;20120123 06:05;V;;;;;;
D;098;3466959;5;20120123 06:05;V;;;;;;
D;098;3466959;5;20120123 06:05;V;;;;;;
B;098;3605293;6;20120123 06:05;;;;WELLS ST;GERRINGONG;2534;390.8;M;20110525;20111207;449000;A;R;RESIDENCE;;GD;;0;AG747097;
C;098;3605293;6;20120123 06:05;1/1159374;
D;098;3605293;6;20120123 06:05;P;;;;;;
D;098;3605293;6;20120123 06:05;P;;;;;;
D;098;3605293;6;20120123 06:05;V;;;;;;
B;098;1029029;7;20120123 06:05;;;138;RENFREW RD;WERRI BEACH;2534;986.4;M;20111202;20111222;550000;A;R;RESIDENCE;;GA;;0;AG735943;
C;098;1029029;7;20120123 06:05;115/14188;
D;098;1029029;7;20120123 06:05;P;;;;;;
D;098;1029029;7;20120123 06:05;P;;;;;;
D;098;1029029;7;20120123 06:05;V;;;;;;
B;098;1029047;8;20120123 06:05;;;102;RENFREW RD;WERRI BEACH;2534;822;M;20111109;20111123;568000;A;R;RESIDENCE;;GA;;0;AG737536;
C;098;1029047;8;20120123 06:05;133/14188;
D;098;1029047;8;20120123 06:05;P;;;;;;
D;098;1029047;8;20120123 06:05;P;;;;;;
D;098;1029047;8;20120123 06:05;V;;;;;;
B;098;1030017;9;20120123 06:05;;4;16;SWAN PL;KIAMA;2533;;;20111110;20111222;240000;;R;RESIDENCE;4;;;0;AG723306;
C;098;1030017;9;20120123 06:05;4/SP12478;
D;098;1030017;9;20120123 06:05;P;;;;;;
D;098;1030017;9;20120123 06:05;P;;;;;;
D;098;1030017;9;20120123 06:05;V;;;;;;
D;098;1030017;9;20120123 06:05;V;;;;;;
B;098;1030183;10;20120123 06:05;;;17;TAYLOR ST;KIAMA;2533;670.3;M;20111126;20111221;567000;A;R;RESIDENCE;;JQ;;0;AG742068;
C;098;1030183;10;20120123 06:05;17/38283;
D;098;1030183;10;20120123 06:05;P;;;;;;
D;098;1030183;10;20120123 06:05;P;;;;;;
D;098;1030183;10;20120123 06:05;V;;;;;;
B;098;1025610;11;20120123 06:05;;;85;HEADLAND DR;GERROA;2534;1081;M;20111028;20111205;950000;A;R;RESIDENCE;;GM;;0;AG744004;
C;098;1025610;11;20120123 06:05;77/229951;
D;098;1025610;11;20120123 06:05;P;;;;;;
D;098;1025610;11;20120123 06:05;P;;;;;;
D;098;1025610;11;20120123 06:05;V;;;;;;
Z;60;11;11;36;
