A;RTSALEDATA;222;20120423 02:23;VALNET;
B;222;2469856;1;20120423 02:23;;;;HAZEL ST;PORTLAND;2847;2316;M;20110306;20120402;40000;Z;R;RESIDENCE;;PA;;0;AG906919;
C;222;2469856;1;20120423 02:23;1/793509;
D;222;2469856;1;20120423 02:23;P;;;;;;
D;222;2469856;1;20120423 02:23;V;;;;;;
B;222;2464865;2;20120423 02:23;;;18;CURTIN PL;LITHGOW;2790;1273;M;20120327;20120405;425000;A;R;RESIDENCE;;AA;;0;AG926789;
C;222;2464865;2;20120423 02:23;2/568331;
D;222;2464865;2;20120423 02:23;P;;;;;;
D;222;2464865;2;20120423 02:23;P;;;;;;
D;222;2464865;2;20120423 02:23;V;;;;;;
D;222;2464865;2;20120423 02:23;V;;;;;;
B;222;2467411;3;20120423 02:23;;;3;ORDNANCE AVE;LITHGOW;2790;696.77;M;20120208;20120224;250000;A;R;RESIDENCE;;AA;;0;AG925638;
C;222;2467411;3;20120423 02:23;579/5255;
D;222;2467411;3;20120423 02:23;P;;;;;;
D;222;2467411;3;20120423 02:23;P;;;;;;
D;222;2467411;3;20120423 02:23;V;;;;;;
B;222;2467421;4;20120423 02:23;;;18;ORDNANCE AVE;LITHGOW;2790;836.22;M;20120209;20120313;318000;A;R;RESIDENCE;;AA;;0;AG898519;
C;222;2467421;4;20120423 02:23;620/5255;
D;222;2467421;4;20120423 02:23;P;;;;;;
D;222;2467421;4;20120423 02:23;P;;;;;;
D;222;2467421;4;20120423 02:23;V;;;;;;
B;222;2465256;5;20120423 02:23;;;3;GRAY ST;LITHGOW;2790;335.14;M;20120214;20120327;255000;B;R;RESIDENCE;;BB;;0;AG919445;
C;222;2465256;5;20120423 02:23;13/A/360;
D;222;2465256;5;20120423 02:23;P;;;;;;
D;222;2465256;5;20120423 02:23;V;;;;;;
D;222;2465256;5;20120423 02:23;V;;;;;;
B;222;2468017;6;20120423 02:23;;;24;SANDFORD AVE;LITHGOW;2790;556.4;M;20120227;20120402;297000;A;R;RESIDENCE;;AF;;0;AG932337;
C;222;2468017;6;20120423 02:23;11/6/4911;
D;222;2468017;6;20120423 02:23;P;;;;;;
D;222;2468017;6;20120423 02:23;P;;;;;;
D;222;2468017;6;20120423 02:23;V;;;;;;
B;222;2465486;7;20120423 02:23;;;19;HASSAN ST;POTTERY ESTATE;2790;633.9;M;20120229;20120411;245000;A;R;RESIDENCE;;AD;;0;AG920405;
C;222;2465486;7;20120423 02:23;6/E/4070 1/124527;
D;222;2465486;7;20120423 02:23;P;;;;;;
D;222;2465486;7;20120423 02:23;V;;;;;;
B;222;2468213;8;20120423 02:23;;;17;STEWART ST;BOWENFELS;2790;594.4;M;20120206;20120410;150000;A;R;RESIDENCE;;AC;;0;AG930585;
C;222;2468213;8;20120423 02:23;97/36295;
D;222;2468213;8;20120423 02:23;P;;;;;;
D;222;2468213;8;20120423 02:23;V;;;;;;
B;222;2465912;9;20120423 02:23;;;41;INCH ST;LITHGOW;2790;208.7;M;20120319;20120402;175000;A;R;RESIDENCE;;AF;;0;AG924222;
C;222;2465912;9;20120423 02:23;Y/419160;
D;222;2465912;9;20120423 02:23;P;;;;;;
D;222;2465912;9;20120423 02:23;V;;;;;;
B;222;2471408;10;20120423 02:23;;;123;MID HARTLEY RD;HARTLEY;2790;2;H;20120229;20120411;500000;R;R;RESIDENCE;;SH;;0;AG931106;
C;222;2471408;10;20120423 02:23;33/834866;
D;222;2471408;10;20120423 02:23;P;;;;;;
