A;RTSALEDATA;678;20120402 02:16;VALNET;
B;678;3629393;1;20120402 02:16;;;;;HILLGROVE;2350;7516;M;20120217;20120217;6300;;V;VACANT LAND;;;;0;AG877680;
C;678;3629393;1;20120402 02:16;;
D;678;3629393;1;20120402 02:16;P;;;;;;
D;678;3629393;1;20120402 02:16;V;;;;;;
B;678;3629424;2;20120402 02:16;;;;OLD GOSTWYCK RD;ARMIDALE;2350;1.203;H;20120217;20120217;6300;;V;VACANT LAND;;;;0;AG877617;
C;678;3629424;2;20120402 02:16;;
D;678;3629424;2;20120402 02:16;P;;;;;;
D;678;3629424;2;20120402 02:16;P;;;;;;
D;678;3629424;2;20120402 02:16;V;;;;;;
B;678;3629425;3;20120402 02:16;;;;OLD GOSTWYCK RD;ARMIDALE;2350;1.189;H;20120217;20120217;6300;;V;VACANT LAND;;;;0;AG877617;
C;678;3629425;3;20120402 02:16;;
D;678;3629425;3;20120402 02:16;P;;;;;;
D;678;3629425;3;20120402 02:16;P;;;;;;
D;678;3629425;3;20120402 02:16;V;;;;;;
B;678;2747531;4;20120402 02:16;;;324;BEARDY ST;ARMIDALE;2350;708.2;M;20120215;20120319;333000;A;R;RESIDENCE;;AF;;0;AG892975;
C;678;2747531;4;20120402 02:16;B/392855;
D;678;2747531;4;20120402 02:16;P;;;;;;
D;678;2747531;4;20120402 02:16;V;;;;;;
D;678;2747531;4;20120402 02:16;V;;;;;;
B;678;2750263;5;20120402 02:16;;;31 A;GARIBALDI ST;ARMIDALE;2350;902;M;20120301;20120323;520000;A;R;RESIDENCE;;AB;;0;AG895431;
C;678;2750263;5;20120402 02:16;22/785068;
D;678;2750263;5;20120402 02:16;P;;;;;;
D;678;2750263;5;20120402 02:16;P;;;;;;
D;678;2750263;5;20120402 02:16;V;;;;;;
D;678;2750263;5;20120402 02:16;V;;;;;;
B;678;2748373;6;20120402 02:16;;;3;CAREY AVE;ARMIDALE;2350;904.2;M;20111123;20111221;270000;A;R;RESIDENCE;;AN;;0;AG778159;
C;678;2748373;6;20120402 02:16;24/122/758032;
D;678;2748373;6;20120402 02:16;P;;;;;;
D;678;2748373;6;20120402 02:16;P;;;;;;
D;678;2748373;6;20120402 02:16;V;;;;;;
D;678;2748373;6;20120402 02:16;V;;;;;;
D;678;2748373;6;20120402 02:16;V;;;;;;
D;678;2748373;6;20120402 02:16;V;;;;;;
B;678;2748510;7;20120402 02:16;;;210;CHAPEL ST;ARMIDALE;2350;1012;M;20111208;20111215;95000;A;R;RESIDENCE;;AH;;0;AG885747;
C;678;2748510;7;20120402 02:16;A/387700;
D;678;2748510;7;20120402 02:16;P;;;;;;
D;678;2748510;7;20120402 02:16;V;;;;;;
B;678;2748902;8;20120402 02:16;;;16;DALE CRES;ARMIDALE;2350;652.7;M;20111108;20111212;590000;A;V;VACANT LAND;;AH;;0;AG865269;
C;678;2748902;8;20120402 02:16;93/788650;
D;678;2748902;8;20120402 02:16;P;;;;;;
D;678;2748902;8;20120402 02:16;P;;;;;;
D;678;2748902;8;20120402 02:16;V;;;;;;
B;678;3272098;9;20120402 02:16;;;139;MARSH ST;ARMIDALE;2350;1766;M;20120130;20120305;2650000;B;3;MOTEL;;BB;;0;AG878037;
C;678;3272098;9;20120402 02:16;1/1102010;
D;678;3272098;9;20120402 02:16;P;;;;;;
D;678;3272098;9;20120402 02:16;V;;;;;;
D;678;3272098;9;20120402 02:16;V;;;;;;
Z;49;9;9;29;
