A;RTSALEDATA;021;20120423 01:37;VALNET;
B;021;3554674;1;20120423 01:37;;;40;DRY ST;BOOROWA;2586;2296;M;20120308;20120330;200000;Z;R;RESIDENCE;;ZC;;0;AG912391;
C;021;3554674;1;20120423 01:37;2/621093;
D;021;3554674;1;20120423 01:37;P;;;;;;
D;021;3554674;1;20120423 01:37;V;;;;;;
B;021;3631761;2;20120423 01:37;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;622.19;H;20110908;20120326;172950;;V;VACANT LAND;;;;0;AG896344;
C;021;3631761;2;20120423 01:37;;
D;021;3631761;2;20120423 01:37;P;;;;;;
D;021;3631761;2;20120423 01:37;V;;;;;;
D;021;3631761;2;20120423 01:37;V;;;;;;
D;021;3631761;2;20120423 01:37;V;;;;;;
D;021;3631761;2;20120423 01:37;V;;;;;;
B;021;3631761;3;20120423 01:37;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;622.19;H;20110908;20120326;140100;;V;VACANT LAND;;;;0;AG897932;
C;021;3631761;3;20120423 01:37;;
D;021;3631761;3;20120423 01:37;P;;;;;;
D;021;3631761;3;20120423 01:37;V;;;;;;
D;021;3631761;3;20120423 01:37;V;;;;;;
D;021;3631761;3;20120423 01:37;V;;;;;;
D;021;3631761;3;20120423 01:37;V;;;;;;
B;021;3631761;4;20120423 01:37;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;622.19;H;20110908;20120326;57950;;V;VACANT LAND;;;;0;AG899543;
C;021;3631761;4;20120423 01:37;;
D;021;3631761;4;20120423 01:37;P;;;;;;
D;021;3631761;4;20120423 01:37;V;;;;;;
D;021;3631761;4;20120423 01:37;V;;;;;;
D;021;3631761;4;20120423 01:37;V;;;;;;
D;021;3631761;4;20120423 01:37;V;;;;;;
B;021;3631761;5;20120423 01:37;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;622.19;H;20110908;20120326;295000;;R;RESIDENCE;;;;0;AG902235;
C;021;3631761;5;20120423 01:37;;
D;021;3631761;5;20120423 01:37;P;;;;;;
D;021;3631761;5;20120423 01:37;V;;;;;;
D;021;3631761;5;20120423 01:37;V;;;;;;
D;021;3631761;5;20120423 01:37;V;;;;;;
D;021;3631761;5;20120423 01:37;V;;;;;;
B;021;3631767;6;20120423 01:37;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;40.47;H;20111219;20120326;295000;;V;VACANT LAND;;;;0;AG902236;
C;021;3631767;6;20120423 01:37;111/754105;
D;021;3631767;6;20120423 01:37;P;;;;;;
D;021;3631767;6;20120423 01:37;P;;;;;;
D;021;3631767;6;20120423 01:37;V;;;;;;
B;021;3631768;7;20120423 01:37;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;186.7;H;20111208;20120326;172950;;3;FARM/RURAL;;;;0;AG896345;
C;021;3631768;7;20120423 01:37;161/754105;
D;021;3631768;7;20120423 01:37;P;;;;;;
D;021;3631768;7;20120423 01:37;V;;;;;;
B;021;3631769;8;20120423 01:37;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;16.19;H;20120201;20120326;57950;;V;VACANT LAND;;;;0;AG899544;
C;021;3631769;8;20120423 01:37;167/754105;
D;021;3631769;8;20120423 01:37;P;;;;;;
D;021;3631769;8;20120423 01:37;P;;;;;;
D;021;3631769;8;20120423 01:37;V;;;;;;
Z;48;8;8;30;
