A;528;20120116 03:15;VALNET;
B;528;428700;1;20120116 03:15;;;46;MEEHAN ST;YASS;2582;1012;M;20110920;20111219;335000;A;R;RESIDENCE;;AE;;0;AG733177;
C;528;428700;1;20120116 03:15;Y/159448;
D;528;428700;1;20120116 03:15;P;;;;;;
D;528;428700;1;20120116 03:15;P;;;;;;
D;528;428700;1;20120116 03:15;V;;;;;;
D;528;428700;1;20120116 03:15;V;;;;;;
B;528;426595;2;20120116 03:15;;;297;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;1.92;H;20111117;20111216;700000;R;R;RESIDENCE;;RM;;0;AG715782;
C;528;426595;2;20120116 03:15;3/285245 Enclosure Permit 316360;
D;528;426595;2;20120116 03:15;P;;;;;;
D;528;426595;2;20120116 03:15;P;;;;;;
D;528;426595;2;20120116 03:15;V;;;;;;
D;528;426595;2;20120116 03:15;V;;;;;;
B;528;429024;3;20120116 03:15;;;26;ORION ST;YASS;2582;1348;M;20111206;20111222;440000;A;R;RESIDENCE;;AN;;0;AG730280;
C;528;429024;3;20120116 03:15;1/195496;
D;528;429024;3;20120116 03:15;P;;;;;;
D;528;429024;3;20120116 03:15;P;;;;;;
D;528;429024;3;20120116 03:15;V;;;;;;
B;528;426864;4;20120116 03:15;;;4;LINDEN CL;MURRUMBATEMAN;2582;1.909;H;20111123;20111221;370000;R;V;VACANT LAND;;RM;;0;AG723285;
C;528;426864;4;20120116 03:15;2/1013044;
D;528;426864;4;20120116 03:15;P;;;;;;
D;528;426864;4;20120116 03:15;P;;;;;;
D;528;426864;4;20120116 03:15;V;;;;;;
B;528;427102;5;20120116 03:15;;;;DICKS CREEK RD;MURRUMBATEMAN;2582;121.6;H;20110930;20111216;180000;R;V;VACANT LAND;;RC;;0;AG714813;
C;528;427102;5;20120116 03:15;40, 41, 42, 174, 175/754911;
D;528;427102;5;20120116 03:15;P;;;;;;
D;528;427102;5;20120116 03:15;P;;;;;;
D;528;427102;5;20120116 03:15;V;;;;;;
D;528;427102;5;20120116 03:15;V;;;;;;
D;528;427102;5;20120116 03:15;V;;;;;;
B;528;429740;6;20120116 03:15;;;47;WARROO RD;YASS;2582;594.4;M;20111125;20111216;282000;A;R;RESIDENCE;;AS;;0;AG730830;
C;528;429740;6;20120116 03:15;12/217093;
D;528;429740;6;20120116 03:15;P;;;;;;
D;528;429740;6;20120116 03:15;P;;;;;;
D;528;429740;6;20120116 03:15;V;;;;;;
B;528;483214;7;20120116 03:15;;;129;GOOROOMON PONDS RD;WALLAROO;2618;16.24;H;20111111;20111214;1105000;R;3;FARM/RURAL;;RN;;0;AG724475;
C;528;483214;7;20120116 03:15;8/246951;
D;528;483214;7;20120116 03:15;P;;;;;;
D;528;483214;7;20120116 03:15;P;;;;;;
D;528;483214;7;20120116 03:15;V;;;;;;
D;528;483214;7;20120116 03:15;V;;;;;;
B;528;3617969;8;20120116 03:15;;;1/1168027,;PARISH - BEDULLUCK, COUNTY - M;SPRINGRANGE;2618;1.823;H;20110518;20111104;5844;;V;VACANT LAND;;;;0;AG693256;
C;528;3617969;8;20120116 03:15;;
D;528;3617969;8;20120116 03:15;P;;;;;;
D;528;3617969;8;20120116 03:15;V;;;;;;
B;528;3617876;9;20120116 03:15;;;;LEAKE ST;BOWNING;2582;3115;M;20111204;20111204;80000;;V;VACANT LAND;;;;0;AG680816;
C;528;3617876;9;20120116 03:15;2/1110938;
D;528;3617876;9;20120116 03:15;P;;;;;;
D;528;3617876;9;20120116 03:15;P;;;;;;
D;528;3617876;9;20120116 03:15;V;;;;;;
D;528;3617876;9;20120116 03:15;V;;;;;;
B;528;3617965;10;20120116 03:15;;;;MURRUMBATEMAN RD;NANIMA;2618;31.33;H;20101103;20110923;510000;;V;VACANT LAND;;;;0;AG683238;
C;528;3617965;10;20120116 03:15;2/1167836;
D;528;3617965;10;20120116 03:15;P;;;;;;
D;528;3617965;10;20120116 03:15;V;;;;;;
B;528;3618001;11;20120116 03:15;;;;TANGMANGAROO RD;TANGMANGAROO;2582;121.85;H;20111004;20111115;365000;;3;FARM/RURAL;;;;0;AG646644;
C;528;3618001;11;20120116 03:15;1, 2, 3/240710 45, 46, 123, 124/754109 230/754135 Enclosure Permit 155;
C;528;3618001;11;20120116 03:15;510 Enclosure Permit 60590;
D;528;3618001;11;20120116 03:15;P;;;;;;
D;528;3618001;11;20120116 03:15;P;;;;;;
D;528;3618001;11;20120116 03:15;V;;;;;;
D;528;3618001;11;20120116 03:15;V;;;;;;
B;528;3618002;12;20120116 03:15;;;;TANGMANGAROO RD;TANGMANGAROO;2582;187.16;H;20111004;20111115;505000;;3;FARM/RURAL;;;;0;AG649122;
C;528;3618002;12;20120116 03:15;1/132503 79, 81, 180, 196, 224, 289/754109;
D;528;3618002;12;20120116 03:15;P;;;;;;
D;528;3618002;12;20120116 03:15;P;;;;;;
D;528;3618002;12;20120116 03:15;V;;;;;;
D;528;3618002;12;20120116 03:15;V;;;;;;
Z;69;12;13;42;
