A;RTSALEDATA;066;20120618 01:43;VALNET;
B;066;541665;1;20120618 01:43;;;73;URANA ST;THE ROCK;2655;1012;M;20120510;20120607;125000;Z;R;RESIDENCE;;RE;;0;AH42840;
C;066;541665;1;20120618 01:43;1/208034;
D;066;541665;1;20120618 01:43;P;;;;;;
D;066;541665;1;20120618 01:43;V;;;;;;
B;066;542039;2;20120618 01:43;;;;PH GALORE DP'S;LOCKHART;2656;47.35;H;20120403;20120504;554571;R;3;FARMLAND;;HC;;0;AH29892;
C;066;542039;2;20120618 01:43;1/539332;
D;066;542039;2;20120618 01:43;P;;;;;;
D;066;542039;2;20120618 01:43;P;;;;;;
D;066;542039;2;20120618 01:43;V;;;;;;
D;066;542039;2;20120618 01:43;V;;;;;;
B;066;542366;3;20120618 01:43;;;33;FEDERAL ST;LOCKHART;2656;2023;M;20120503;20120515;7000;Z;V;VACANT LAND;;LC;;0;AH35363;
C;066;542366;3;20120618 01:43;10/25/758621;
D;066;542366;3;20120618 01:43;P;;;;;;
D;066;542366;3;20120618 01:43;V;;;;;;
B;066;3246908;4;20120618 01:43;;;;RYAN STOCK RTE;RYAN;2658;230.3;H;20120327;20120430;1226351;R;V;VACANT LAND;;MA;;0;AH19195;
C;066;3246908;4;20120618 01:43;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/6292 93, 94,;
C;066;3246908;4;20120618 01:43; 109/756434 1, 2/1100963;
D;066;3246908;4;20120618 01:43;P;;;;;;
D;066;3246908;4;20120618 01:43;V;;;;;;
B;066;3321032;5;20120618 01:43;;;;FINLAYSON LANE;YERONG CREEK;2642;197.5;H;20120417;20120515;671000;R;3;RURAL;;MA;;0;AH23124;
C;066;3321032;5;20120618 01:43;11/1109776;
D;066;3321032;5;20120618 01:43;P;;;;;;
D;066;3321032;5;20120618 01:43;P;;;;;;
D;066;3321032;5;20120618 01:43;P;;;;;;
D;066;3321032;5;20120618 01:43;V;;;;;;
Z;27;5;6;14;
