A;RTSALEDATA;008;20120409 01:17;VALNET;
B;008;2962696;1;20120409 01:17;;;37;CHURNWOOD DR;FLETCHER;2287;835.6;M;20111220;20120123;540000;A;R;RESIDENCE;;AP;;0;AG890716;
C;008;2962696;1;20120409 01:17;523/1046285;
D;008;2962696;1;20120409 01:17;P;;;;;;
D;008;2962696;1;20120409 01:17;V;;;;;;
D;008;2962696;1;20120409 01:17;V;;;;;;
B;008;2983945;2;20120409 01:17;;33;304;WHARF RD;NEWCASTLE;2300;;;20120222;20120329;1320000;;R;RESIDENCE;33;;;0;AG905785;
C;008;2983945;2;20120409 01:17;33/SP68448;
D;008;2983945;2;20120409 01:17;P;;;;;;
D;008;2983945;2;20120409 01:17;P;;;;;;
D;008;2983945;2;20120409 01:17;V;;;;;;
D;008;2983945;2;20120409 01:17;V;;;;;;
B;008;2983945;3;20120409 01:17;;35;304;WHARF RD;NEWCASTLE;2300;;;20111104;20120321;2300000;;R;RESIDENCE;35;;;0;AG903026;
C;008;2983945;3;20120409 01:17;35/SP68448;
D;008;2983945;3;20120409 01:17;P;;;;;;
D;008;2983945;3;20120409 01:17;P;;;;;;
D;008;2983945;3;20120409 01:17;V;;;;;;
D;008;2983945;3;20120409 01:17;V;;;;;;
B;008;3468933;4;20120409 01:17;;3;340;SANDGATE RD;SHORTLAND;2307;;;20120214;20120327;295000;;R;RESIDENCE;3;;;0;AG911759;
C;008;3468933;4;20120409 01:17;3/SP82509;
D;008;3468933;4;20120409 01:17;P;;;;;;
D;008;3468933;4;20120409 01:17;V;;;;;;
B;008;3428842;5;20120409 01:17;;2;33;MARTINDALE ST;WALLSEND;2287;;;20120214;20120327;328000;;R;RESIDENCE;2;;;0;AG911191;
C;008;3428842;5;20120409 01:17;2/SP81674;
D;008;3428842;5;20120409 01:17;P;;;;;;
D;008;3428842;5;20120409 01:17;V;;;;;;
D;008;3428842;5;20120409 01:17;V;;;;;;
B;008;3466361;6;20120409 01:17;;415;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120319;20120319;359500;;R;RESIDENCE;51;;;0;AG903853;
C;008;3466361;6;20120409 01:17;51/SP81876;
D;008;3466361;6;20120409 01:17;P;;;;;;
D;008;3466361;6;20120409 01:17;V;;;;;;
B;008;3495170;7;20120409 01:17;;2;26;BOURKE ST;ADAMSTOWN;2289;;;20120227;20120329;440000;;R;RESIDENCE;2;;;0;AG904882;
C;008;3495170;7;20120409 01:17;2/SP83221;
D;008;3495170;7;20120409 01:17;P;;;;;;
D;008;3495170;7;20120409 01:17;V;;;;;;
D;008;3495170;7;20120409 01:17;V;;;;;;
B;008;3041392;8;20120409 01:17;;;2;STEEL ST;JESMOND;2299;443;M;20120201;20120222;345000;A;R;RESIDENCE;;JJ;;0;AG904405;
C;008;3041392;8;20120409 01:17;1/1061512;
D;008;3041392;8;20120409 01:17;P;;;;;;
D;008;3041392;8;20120409 01:17;V;;;;;;
