A;RTSALEDATA;575;20120514 03:01;VALNET;
B;575;2927161;1;20120514 03:01;;;38;PALDI CRES;GLENFIELD PARK;2650;712.5;M;20120322;20120419;320000;R1;3;HOUSE;;RCX;;0;AG961140;
C;575;2927161;1;20120514 03:01;188/1041257;
D;575;2927161;1;20120514 03:01;P;;;;;;
D;575;2927161;1;20120514 03:01;V;;;;;;
D;575;2927161;1;20120514 03:01;V;;;;;;
B;575;3446216;2;20120514 03:01;;;9;MARYLANDS WAY;BOURKELANDS;2650;839.6;M;20120220;20120402;377500;R1;R;RESIDENCE;;RDV;;0;AG965947;
C;575;3446216;2;20120514 03:01;701/1132903;
D;575;3446216;2;20120514 03:01;P;;;;;;
D;575;3446216;2;20120514 03:01;P;;;;;;
D;575;3446216;2;20120514 03:01;V;;;;;;
D;575;3446216;2;20120514 03:01;V;;;;;;
B;575;2993967;3;20120514 03:01;;1;78;PALDI CRES;GLENFIELD PARK;2650;;;20120326;20120405;240000;;R;RESIDENCE;1;;;0;AG953871;
C;575;2993967;3;20120514 03:01;1/SP70550;
D;575;2993967;3;20120514 03:01;P;;;;;;
D;575;2993967;3;20120514 03:01;P;;;;;;
D;575;2993967;3;20120514 03:01;V;;;;;;
B;575;3514020;4;20120514 03:01;;;3;MURNDAL PL;BOURKELANDS;2650;772;M;20120321;20120330;420000;R1;R;RESIDENCE;;RDV;;0;AG957685;
C;575;3514020;4;20120514 03:01;6/1148099;
D;575;3514020;4;20120514 03:01;P;;;;;;
D;575;3514020;4;20120514 03:01;V;;;;;;
B;575;3513740;5;20120514 03:01;;;9;MIMA ST;GLENFIELD PARK;2650;756.6;M;20120210;20120402;378000;R1;R;RESIDENCE;;RCX;;0;AG966294;
C;575;3513740;5;20120514 03:01;163/1150848;
D;575;3513740;5;20120514 03:01;P;;;;;;
D;575;3513740;5;20120514 03:01;P;;;;;;
D;575;3513740;5;20120514 03:01;V;;;;;;
B;575;3581946;6;20120514 03:01;;;87;BROOKLYN DR;BOURKELANDS;2650;811.2;M;20120221;20120320;148000;R1;V;VACANT LAND;;RDV;;0;AG963564;
C;575;3581946;6;20120514 03:01;3/1165096;
D;575;3581946;6;20120514 03:01;P;;;;;;
D;575;3581946;6;20120514 03:01;P;;;;;;
D;575;3581946;6;20120514 03:01;V;;;;;;
B;575;3565020;7;20120514 03:01;;;77;STIRLING BVD;TATTON;2650;501.4;M;20120402;20120420;115000;R1;V;VACANT LAND;;RFP;;0;AG958308;
C;575;3565020;7;20120514 03:01;216/1155271;
D;575;3565020;7;20120514 03:01;P;;;;;;
D;575;3565020;7;20120514 03:01;V;;;;;;
B;575;3598791;8;20120514 03:01;;17;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20120131;20120413;255000;R1;R;RESIDENCE;;RCX;;0;AG938749;
C;575;3598791;8;20120514 03:01;17/286379;
D;575;3598791;8;20120514 03:01;P;;;;;;
D;575;3598791;8;20120514 03:01;V;;;;;;
B;575;3598793;9;20120514 03:01;;19;6;MIRRUL ST;GLENFIELD PARK;2650;220.8;M;20120208;20120227;252500;R1;R;RESIDENCE;;RCX;;0;AG899271;
C;575;3598793;9;20120514 03:01;19/286379;
D;575;3598793;9;20120514 03:01;P;;;;;;
D;575;3598793;9;20120514 03:01;V;;;;;;
B;575;2695848;10;20120514 03:01;;;63;BOURKE ST;TURVEY PARK;2650;1106.8;M;20111205;20120419;270000;R1;R;RESIDENCE;;RCM;;0;AG963384;
C;575;2695848;10;20120514 03:01;11/A/37333;
D;575;2695848;10;20120514 03:01;P;;;;;;
D;575;2695848;10;20120514 03:01;V;;;;;;
D;575;2695848;10;20120514 03:01;V;;;;;;
B;575;2696189;11;20120514 03:01;;;23;BROOKONG AVE;WAGGA WAGGA;2650;539.48;M;20120312;20120423;620000;R1;R;RESIDENCE;;RCH;;0;AG959374;
C;575;2696189;11;20120514 03:01;8/E/13345;
D;575;2696189;11;20120514 03:01;P;;;;;;
D;575;2696189;11;20120514 03:01;V;;;;;;
B;575;2700273;12;20120514 03:01;;;17;GARDINER ST;NORTH WAGGA WAGGA;2650;1543;M;20120430;20120430;55000;RU5;R;RESIDENCE;;LAR;;0;AG968144;
C;575;2700273;12;20120514 03:01;209/1130231;
D;575;2700273;12;20120514 03:01;P;;;;;;
D;575;2700273;12;20120514 03:01;P;;;;;;
D;575;2700273;12;20120514 03:01;V;;;;;;
D;575;2700273;12;20120514 03:01;V;;;;;;
D;575;2700273;12;20120514 03:01;V;;;;;;
D;575;2700273;12;20120514 03:01;V;;;;;;
B;575;2698353;13;20120514 03:01;;;5;DERWENT AVE;TATTON;2650;965.5;M;20120319;20120427;365000;R1;R;RESIDENCE;;RFP;;0;AG964067;
C;575;2698353;13;20120514 03:01;4/842676;
D;575;2698353;13;20120514 03:01;P;;;;;;
D;575;2698353;13;20120514 03:01;P;;;;;;
D;575;2698353;13;20120514 03:01;V;;;;;;
B;575;2698978;14;20120514 03:01;;;236;EDWARD ST;WAGGA WAGGA;2650;607.2;M;20120319;20120416;360000;R3;R;RESIDENCE;;MEC;;0;AG961940;
C;575;2698978;14;20120514 03:01;20/7850;
D;575;2698978;14;20120514 03:01;P;;;;;;
D;575;2698978;14;20120514 03:01;V;;;;;;
B;575;2699007;15;20120514 03:01;;;158;EDWARD ST;WAGGA WAGGA;2650;518.6;M;20120331;20120430;220000;R3;R;RESIDENCE;;MEC;;0;AG966180;
C;575;2699007;15;20120514 03:01;7/37352;
D;575;2699007;15;20120514 03:01;P;;;;;;
D;575;2699007;15;20120514 03:01;P;;;;;;
D;575;2699007;15;20120514 03:01;V;;;;;;
B;575;2714978;16;20120514 03:01;;;281;MITCHELL RD;LAKE ALBERT;2650;8.336;H;20120309;20120404;565000;RU4;R;RESIDENCE;;KVH;;0;AG962160;
C;575;2714978;16;20120514 03:01;4/241045;
D;575;2714978;16;20120514 03:01;P;;;;;;
D;575;2714978;16;20120514 03:01;P;;;;;;
D;575;2714978;16;20120514 03:01;V;;;;;;
D;575;2714978;16;20120514 03:01;V;;;;;;
B;575;2712365;17;20120514 03:01;;;44;ZIEGLER AVE;KOORINGAL;2650;967.4;M;20110923;20111128;80000;B1;3;COMMERCIAL;;ANC;BS;0;AG958431;
C;575;2712365;17;20120514 03:01;2/556102;
D;575;2712365;17;20120514 03:01;P;;;;;;
D;575;2712365;17;20120514 03:01;V;;;;;;
B;575;2712387;18;20120514 03:01;;1;89;ZIEGLER AVE;KOORINGAL;2650;;;20120306;20120410;100000;;3;STRATA UNIT;1;;;0;AG960208;
C;575;2712387;18;20120514 03:01;1/SP9916;
D;575;2712387;18;20120514 03:01;P;;;;;;
D;575;2712387;18;20120514 03:01;P;;;;;;
D;575;2712387;18;20120514 03:01;V;;;;;;
B;575;2715312;19;20120514 03:01;;;3;SILVERWOOD RD;LAKE ALBERT;2650;3.389;H;20120228;20120327;525000;R5;R;RESIDENCE;;KER;;0;AG910430;
C;575;2715312;19;20120514 03:01;15/242227;
D;575;2715312;19;20120514 03:01;P;;;;;;
D;575;2715312;19;20120514 03:01;P;;;;;;
D;575;2715312;19;20120514 03:01;V;;;;;;
D;575;2715312;19;20120514 03:01;V;;;;;;
B;575;2707239;20;20120514 03:01;;;54;NIXON CRES;TOLLAND;2650;803;M;20120315;20120412;250000;R1;R;RESIDENCE;;RCP;;0;AG971243;
C;575;2707239;20;20120514 03:01;101/237170;
D;575;2707239;20;20120514 03:01;P;;;;;;
D;575;2707239;20;20120514 03:01;P;;;;;;
D;575;2707239;20;20120514 03:01;V;;;;;;
D;575;2707239;20;20120514 03:01;V;;;;;;
B;575;2709949;21;20120514 03:01;;;129 A;TARCUTTA ST;WAGGA WAGGA;2650;692;M;20120217;20120221;535000;;R;RESIDENCE;2;;;0;AG967331;
