A;RTSALEDATA;221;20120604 01:47;VALNET;
B;221;2443127;1;20120604 01:47;;2;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120402;20120521;363500;;R;RESIDENCE;2;;;0;AH6815;
C;221;2443127;1;20120604 01:47;2/SP42580;
D;221;2443127;1;20120604 01:47;P;;;;;;
D;221;2443127;1;20120604 01:47;P;;;;;;
D;221;2443127;1;20120604 01:47;V;;;;;;
B;221;2443183;2;20120604 01:47;;;132;GIRRAWEEN RD;GIRRAWEEN;2145;1012;M;20120405;20120517;549950;A;R;RESIDENCE;;AW;;0;AH4629;
C;221;2443183;2;20120604 01:47;10/237436;
D;221;2443183;2;20120604 01:47;P;;;;;;
D;221;2443183;2;20120604 01:47;V;;;;;;
B;221;2440547;3;20120604 01:47;;;71;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20120309;20120518;430000;A;R;RESIDENCE;;AK;;0;AH6540;
C;221;2440547;3;20120604 01:47;19/214506;
D;221;2440547;3;20120604 01:47;P;;;;;;
D;221;2440547;3;20120604 01:47;V;;;;;;
D;221;2440547;3;20120604 01:47;V;;;;;;
B;221;2432965;4;20120604 01:47;;3;24;BAILEY ST;WESTMEAD;2145;;;20120404;20120516;369000;;R;RESIDENCE;3;;;0;AG997598;
C;221;2432965;4;20120604 01:47;3/SP53677;
D;221;2432965;4;20120604 01:47;P;;;;;;
D;221;2432965;4;20120604 01:47;P;;;;;;
D;221;2432965;4;20120604 01:47;V;;;;;;
B;221;2443705;5;20120604 01:47;;;29;GRAFTON ST;GREYSTANES;2145;784.1;M;20120407;20120521;455000;A;R;RESIDENCE;;AC;;0;AH10624;
C;221;2443705;5;20120604 01:47;11/227160;
D;221;2443705;5;20120604 01:47;P;;;;;;
D;221;2443705;5;20120604 01:47;V;;;;;;
B;221;2443867;6;20120604 01:47;;;32;GREGORY ST;GREYSTANES;2145;556.4;M;20120414;20120521;515000;A;R;RESIDENCE;;BE;;0;AH2887;
C;221;2443867;6;20120604 01:47;8/222533;
D;221;2443867;6;20120604 01:47;P;;;;;;
D;221;2443867;6;20120604 01:47;P;;;;;;
D;221;2443867;6;20120604 01:47;V;;;;;;
B;221;2444203;7;20120604 01:47;;2;425;GUILDFORD RD;GUILDFORD;2161;;;20120314;20120514;260000;;R;RESIDENCE;2;;;0;AG993838;
C;221;2444203;7;20120604 01:47;2/SP9298;
D;221;2444203;7;20120604 01:47;P;;;;;;
D;221;2444203;7;20120604 01:47;V;;;;;;
D;221;2444203;7;20120604 01:47;V;;;;;;
B;221;2444346;8;20120604 01:47;;24;476;GUILDFORD RD;GUILDFORD;2161;;;20120331;20120514;277500;;R;RESIDENCE;24;;;0;AG994136;
C;221;2444346;8;20120604 01:47;24/SP30836;
D;221;2444346;8;20120604 01:47;P;;;;;;
D;221;2444346;8;20120604 01:47;V;;;;;;
B;221;2437114;9;20120604 01:47;;;21;CHARLOTTE ST;MERRYLANDS;2160;746.1;M;20120325;20120517;480000;A;R;RESIDENCE;;AR;;0;AH4118;
C;221;2437114;9;20120604 01:47;4/15979;
D;221;2437114;9;20120604 01:47;P;;;;;;
D;221;2437114;9;20120604 01:47;P;;;;;;
D;221;2437114;9;20120604 01:47;V;;;;;;
D;221;2437114;9;20120604 01:47;V;;;;;;
B;221;2442665;10;20120604 01:47;;;45;GILBA RD;GIRRAWEEN;2145;809.43;M;20120307;20120507;630000;A;R;RESIDENCE;;AW;;0;AG977235;
C;221;2442665;10;20120604 01:47;5/14982;
D;221;2442665;10;20120604 01:47;P;;;;;;
D;221;2442665;10;20120604 01:47;V;;;;;;
B;221;2434615;11;20120604 01:47;;;96;BOLARO AVE;GREYSTANES;2145;556.4;M;20120331;20120518;502500;A;R;RESIDENCE;;AC;;0;AH4063;
C;221;2434615;11;20120604 01:47;51/239684;
D;221;2434615;11;20120604 01:47;P;;;;;;
D;221;2434615;11;20120604 01:47;P;;;;;;
D;221;2434615;11;20120604 01:47;V;;;;;;
B;221;2434715;12;20120604 01:47;;;26;BOMBALA ST;PENDLE HILL;2145;556.4;M;20120403;20120518;455000;A;R;RESIDENCE;;AW;;0;AH5521;
C;221;2434715;12;20120604 01:47;24/505300;
D;221;2434715;12;20120604 01:47;P;;;;;;
D;221;2434715;12;20120604 01:47;P;;;;;;
D;221;2434715;12;20120604 01:47;V;;;;;;
B;221;2437591;13;20120604 01:47;;;122;CHETWYND RD;MERRYLANDS;2160;476.3;M;20120516;20120518;350000;A;R;RESIDENCE;;AR;;0;AH11314;
C;221;2437591;13;20120604 01:47;2/576185;
D;221;2437591;13;20120604 01:47;P;;;;;;
D;221;2437591;13;20120604 01:47;V;;;;;;
D;221;2437591;13;20120604 01:47;V;;;;;;
D;221;2437591;13;20120604 01:47;V;;;;;;
B;221;2442912;14;20120604 01:47;;;18;GIPPS RD;GREYSTANES;2145;556.4;M;20120412;20120518;410500;A;R;RESIDENCE;;AC;;0;AH16061;
C;221;2442912;14;20120604 01:47;8/237187;
D;221;2442912;14;20120604 01:47;P;;;;;;
D;221;2442912;14;20120604 01:47;P;;;;;;
D;221;2442912;14;20120604 01:47;V;;;;;;
D;221;2442912;14;20120604 01:47;V;;;;;;
B;221;2453900;15;20120604 01:47;;;59;OLDFIELD ST;GREYSTANES;2145;562.5;M;20120311;20120518;641000;A;R;RESIDENCE;;AC;;0;AH10463;
C;221;2453900;15;20120604 01:47;34/249650;
D;221;2453900;15;20120604 01:47;P;;;;;;
D;221;2453900;15;20120604 01:47;P;;;;;;
D;221;2453900;15;20120604 01:47;V;;;;;;
D;221;2453900;15;20120604 01:47;V;;;;;;
B;221;2449309;16;20120604 01:47;;;35;LYTTON ST;WENTWORTHVILLE;2145;557.4;M;20120409;20120521;601000;A;R;RESIDENCE;;AT;;0;AH10370;
C;221;2449309;16;20120604 01:47;1/614032;
D;221;2449309;16;20120604 01:47;P;;;;;;
D;221;2449309;16;20120604 01:47;P;;;;;;
D;221;2449309;16;20120604 01:47;V;;;;;;
D;221;2449309;16;20120604 01:47;V;;;;;;
