A;103;20120220 02:54;VALNET;
B;103;1168433;1;20120220 02:54;;;29;MAIDSTONE ST;HELENSBURGH;2508;816.9;M;20111216;20120201;462000;R2;R;RESIDENCE;;AAE;;0;AG799536;
C;103;1168433;1;20120220 02:54;12/574740;
D;103;1168433;1;20120220 02:54;P;;;;;;
D;103;1168433;1;20120220 02:54;P;;;;;;
D;103;1168433;1;20120220 02:54;V;;;;;;
B;103;1157949;2;20120220 02:54;;1;6;HUTCHINSON DR;BALGOWNIE;2519;;;20111215;20120127;372000;;R;RESIDENCE;1;;;0;AG788329;
C;103;1157949;2;20120220 02:54;1/SP39510;
D;103;1157949;2;20120220 02:54;P;;;;;;
D;103;1157949;2;20120220 02:54;V;;;;;;
B;103;1158134;3;20120220 02:54;;;2;HUXLEY DR;HORSLEY;2530;560;M;20110530;20111130;389000;R2;R;RESIDENCE;;ABB;;0;AG798404;
C;103;1158134;3;20120220 02:54;29/261622;
D;103;1158134;3;20120220 02:54;P;;;;;;
D;103;1158134;3;20120220 02:54;P;;;;;;
D;103;1158134;3;20120220 02:54;V;;;;;;
D;103;1158134;3;20120220 02:54;V;;;;;;
B;103;1160705;4;20120220 02:54;;;11;KANANGRA DR;THIRROUL;2515;556.4;M;20111213;20120203;718500;R2;R;RESIDENCE;;AAI;;0;AG797645;
C;103;1160705;4;20120220 02:54;19/239476;
D;103;1160705;4;20120220 02:54;P;;;;;;
D;103;1160705;4;20120220 02:54;P;;;;;;
D;103;1160705;4;20120220 02:55;V;;;;;;
B;103;1168956;5;20120220 02:55;;19;30;MARKET ST;WOLLONGONG;2500;;;20111223;20120125;401500;;R;RESIDENCE;19;;;0;AG804781;
C;103;1168956;5;20120220 02:55;19/SP18280;
D;103;1168956;5;20120220 02:55;P;;;;;;
D;103;1168956;5;20120220 02:55;P;;;;;;
D;103;1168956;5;20120220 02:55;V;;;;;;
B;103;1160990;6;20120220 02:55;;;2;KATHRYN ST;KANAHOOKA;2530;581.7;M;20111221;20120202;450000;R2;R;RESIDENCE;;AAY;;0;AG803183;
C;103;1160990;6;20120220 02:55;201/238634;
D;103;1160990;6;20120220 02:55;P;;;;;;
D;103;1160990;6;20120220 02:55;P;;;;;;
D;103;1160990;6;20120220 02:55;V;;;;;;
B;103;1158378;7;20120220 02:55;;;17;ILLAWON ST;BERKELEY;2506;581.7;M;20111216;20120127;296000;R2;R;RESIDENCE;;ABE;;0;AG788392;
C;103;1158378;7;20120220 02:55;509/36770;
D;103;1158378;7;20120220 02:55;P;;;;;;
D;103;1158378;7;20120220 02:55;V;;;;;;
B;103;1161109;8;20120220 02:55;;;73;KEERONG AVE;RUSSELL VALE;2517;626;M;20111221;20120201;380000;R2;R;RESIDENCE;;AAJ;;0;AG799651;
C;103;1161109;8;20120220 02:55;38/14390;
D;103;1161109;8;20120220 02:55;P;;;;;;
D;103;1161109;8;20120220 02:55;V;;;;;;
B;103;1166571;9;20120220 02:55;;;65;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;455.3;M;20111202;20120131;800000;R2;R;RESIDENCE;;AAF;;0;AG787665;
C;103;1166571;9;20120220 02:55;6, 7/5275;
D;103;1166571;9;20120220 02:55;P;;;;;;
D;103;1166571;9;20120220 02:55;P;;;;;;
D;103;1166571;9;20120220 02:55;V;;;;;;
B;103;1169429;10;20120220 02:55;;;;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;36.02;H;20111221;20111221;1797500;RU2;3;FARM;;RRB;;0;AG745236;
C;103;1169429;10;20120220 02:55;PT 4/658267;
D;103;1169429;10;20120220 02:55;P;;;;;;
D;103;1169429;10;20120220 02:55;V;;;;;;
B;103;1153312;11;20120220 02:55;;;41;GRAY ST;WOONONA;2517;613.18;M;20111221;20120201;450000;R2;R;RESIDENCE;;AAJ;;0;AG796901;
C;103;1153312;11;20120220 02:55;6/1088294;
D;103;1153312;11;20120220 02:55;P;;;;;;
D;103;1153312;11;20120220 02:55;P;;;;;;
D;103;1153312;11;20120220 02:55;V;;;;;;
B;103;1161463;12;20120220 02:55;;17;50;KEIRA ST;WOLLONGONG;2500;;;20111214;20120125;298000;;R;RESIDENCE;17;;;0;AG790015;
C;103;1161463;12;20120220 02:55;17/SP10448;
D;103;1161463;12;20120220 02:55;P;;;;;;
D;103;1161463;12;20120220 02:55;V;;;;;;
B;103;1161525;13;20120220 02:55;;10;32;KEIRA ST;WOLLONGONG;2500;;;20111221;20120201;360000;;R;RESIDENCE;10;;;0;AG795903;
C;103;1161525;13;20120220 02:55;10/SP18375;
D;103;1161525;13;20120220 02:55;P;;;;;;
D;103;1161525;13;20120220 02:55;P;;;;;;
D;103;1161525;13;20120220 02:55;V;;;;;;
B;103;1158871;14;20120220 02:55;;;92;JACARANDA AVE;FIGTREE;2525;556.5;M;20111222;20120202;418500;R2;R;RESIDENCE;;AAU;;0;AG798979;
C;103;1158871;14;20120220 02:55;70/231300;
D;103;1158871;14;20120220 02:55;P;;;;;;
D;103;1158871;14;20120220 02:55;V;;;;;;
B;103;1161525;15;20120220 02:55;;20;32;KEIRA ST;WOLLONGONG;2500;;;20111214;20120125;351000;;R;RESIDENCE;20;;;0;AG787010;
C;103;1161525;15;20120220 02:55;20/SP18375;
D;103;1161525;15;20120220 02:55;P;;;;;;
D;103;1161525;15;20120220 02:55;P;;;;;;
D;103;1161525;15;20120220 02:55;V;;;;;;
D;103;1161525;15;20120220 02:55;V;;;;;;
B;103;1169744;16;20120220 02:55;;3;4;MATTHEWS ST;WOLLONGONG;2500;;;20111017;20111216;400000;;R;RESIDENCE;3;;;0;AG740636;
C;103;1169744;16;20120220 02:55;3/SP43316;
D;103;1169744;16;20120220 02:55;P;;;;;;
D;103;1169744;16;20120220 02:55;V;;;;;;
D;103;1169744;16;20120220 02:55;V;;;;;;
B;103;1169874;17;20120220 02:55;;1;36;MAXWELL ST;FAIRY MEADOW;2519;;;20111220;20120131;180000;;R;RESIDENCE;1;;;0;AG795284;
C;103;1169874;17;20120220 02:55;1/SP21486;
D;103;1169874;17;20120220 02:55;P;;;;;;
D;103;1169874;17;20120220 02:55;V;;;;;;
D;103;1169874;17;20120220 02:55;V;;;;;;
B;103;1172704;18;20120220 02:55;;5;11;MURRANAR RD;TOWRADGI;2518;;;20111209;20120120;342500;;R;RESIDENCE;5;;;0;AG797175;
C;103;1172704;18;20120220 02:55;5/SP19588;
D;103;1172704;18;20120220 02:55;P;;;;;;
D;103;1172704;18;20120220 02:55;V;;;;;;
B;103;1156554;19;20120220 02:55;;17;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20111008;20111220;260000;;R;RESIDENCE;17;;;0;AG740356;
C;103;1156554;19;20120220 02:55;17/SP35790;
D;103;1156554;19;20120220 02:55;P;;;;;;
D;103;1156554;19;20120220 02:55;P;;;;;;
D;103;1156554;19;20120220 02:55;V;;;;;;
B;103;1164808;20;20120220 02:55;;;42;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;695.5;M;20111223;20120203;255000;R2;R;RESIDENCE;;ABG;;0;AG795145;
C;103;1164808;20;20120220 02:55;46/22358;
D;103;1164808;20;20120220 02:55;P;;;;;;
D;103;1164808;20;20120220 02:55;V;;;;;;
B;103;1156788;21;20120220 02:55;;;4;HOLLEBON RD;BELLAMBI;2518;588.1;M;20111121;20120120;360000;R2;R;RESIDENCE;;AAN;;0;AG801688;
C;103;1156788;21;20120220 02:55;13/19025;
D;103;1156788;21;20120220 02:55;P;;;;;;
D;103;1156788;21;20120220 02:55;V;;;;;;
B;103;1162174;22;20120220 02:55;;3;44;KEMBLA ST;WOLLONGONG;2500;;;20111220;20120124;739000;;R;RESIDENCE;3;;;0;AG794411;
C;103;1162174;22;20120220 02:55;3/SP64718;
D;103;1162174;22;20120220 02:55;P;;;;;;
D;103;1162174;22;20120220 02:55;P;;;;;;
D;103;1162174;22;20120220 02:55;V;;;;;;
D;103;1162174;22;20120220 02:55;V;;;;;;
B;103;1194153;23;20120220 02:55;;;33;TIMBERI AVE;DAPTO;2530;663.9;M;20111223;20120125;305000;R2;R;RESIDENCE;;ABA;;0;AG798958;
C;103;1194153;23;20120220 02:55;44/243375;
D;103;1194153;23;20120220 02:55;P;;;;;;
D;103;1194153;23;20120220 02:55;P;;;;;;
D;103;1194153;23;20120220 02:55;V;;;;;;
D;103;1194153;23;20120220 02:55;V;;;;;;
B;103;1199427;24;20120220 02:55;;;28;WOLLONYUH CRES;HORSLEY;2530;575.9;M;20111215;20120125;355000;R2;R;RESIDENCE;;ABB;;0;AG786530;
C;103;1199427;24;20120220 02:55;112/261622;
D;103;1199427;24;20120220 02:55;P;;;;;;
D;103;1199427;24;20120220 02:55;V;;;;;;
D;103;1199427;24;20120220 02:55;V;;;;;;
B;103;1178359;25;20120220 02:55;;4;6;PARKSIDE AVE;WOLLONGONG;2500;;;20111223;20120203;252000;;R;RESIDENCE;4;;;0;AG798412;
C;103;1178359;25;20120220 02:55;4/SP11383;
D;103;1178359;25;20120220 02:55;P;;;;;;
D;103;1178359;25;20120220 02:55;V;;;;;;
D;103;1178359;25;20120220 02:55;V;;;;;;
B;103;1186153;26;20120220 02:55;;;12;RUSSELL ST;WOONONA;2517;537.5;M;20111221;20120201;382500;R2;R;RESIDENCE;;AAJ;;0;AG801220;
C;103;1186153;26;20120220 02:55;44/236706;
D;103;1186153;26;20120220 02:55;P;;;;;;
D;103;1186153;26;20120220 02:55;P;;;;;;
D;103;1186153;26;20120220 02:55;V;;;;;;
