A;537;20120123 07:01;VALNET;
B;537;1221207;1;20120123 07:01;;;45;BANDULLA ST;MENDOORAN;2842;2023;M;20111108;20111220;60000;Z;3;SHOP,LGE SHED;;AJ;;0;AG731789;
C;537;1221207;1;20120123 07:01;9/70981;
D;537;1221207;1;20120123 07:01;P;;;;;;
D;537;1221207;1;20120123 07:01;P;;;;;;
D;537;1221207;1;20120123 07:01;V;;;;;;
B;537;2630560;2;20120123 07:01;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20111123;20111220;295000;I;3;COMMERCIAL;;JC;;0;AG728958;
C;537;2630560;2;20120123 07:01;9/840963;
D;537;2630560;2;20120123 07:01;P;;;;;;
D;537;2630560;2;20120123 07:01;V;;;;;;
B;537;2630624;3;20120123 07:01;;;14;HARPER ST;COONABARABRAN;2357;682.9;M;20111027;20111214;115000;Z;R;RESIDENCE;;DA;;0;AG723364;
C;537;2630624;3;20120123 07:01;14/22254;
D;537;2630624;3;20120123 07:01;P;;;;;;
D;537;2630624;3;20120123 07:01;P;;;;;;
D;537;2630624;3;20120123 07:01;V;;;;;;
B;537;2631529;4;20120123 07:01;WARRUMBUNGLES LODGE MOTEL;;;TIMOR RD;COONABARABRAN;2357;9.331;H;20110923;20111130;300000;R;3;MOTEL;;HC;;0;AG739041;
C;537;2631529;4;20120123 07:01;2/576891;
D;537;2631529;4;20120123 07:01;P;;;;;;
D;537;2631529;4;20120123 07:01;P;;;;;;
D;537;2631529;4;20120123 07:01;V;;;;;;
Z;21;4;4;11;
