A;149;20120206 02:22;VALNET;
B;149;1664212;1;20120206 02:22;;;35;ROBERT ST;BELLINGEN;2454;709.6;M;20111209;20120119;375000;R1;R;RESIDENCE;;RBG;;0;AG762042;
C;149;1664212;1;20120206 02:22;6/247564;
D;149;1664212;1;20120206 02:22;P;;;;;;
D;149;1664212;1;20120206 02:22;P;;;;;;
D;149;1664212;1;20120206 02:22;V;;;;;;
B;149;1659105;2;20120206 02:22;;;18;OLD CORAMBA RD S;DORRIGO;2453;859.7;M;20111214;20120118;370000;R1;3;HOUSE;;RDO;;0;AG778055;
C;149;1659105;2;20120206 02:22;13/1006665;
D;149;1659105;2;20120206 02:22;P;;;;;;
D;149;1659105;2;20120206 02:22;P;;;;;;
D;149;1659105;2;20120206 02:22;V;;;;;;
B;149;1659709;3;20120206 02:22;;;17;TYRINGHAM ST;DORRIGO;2453;1186;M;20111116;20120118;190000;R1;R;RESIDENCE;;RDO;;0;AG777281;
C;149;1659709;3;20120206 02:22;7/B/5747 1/127226;
D;149;1659709;3;20120206 02:22;P;;;;;;
D;149;1659709;3;20120206 02:22;V;;;;;;
D;149;1659709;3;20120206 02:22;V;;;;;;
D;149;1659709;3;20120206 02:22;V;;;;;;
D;149;1659709;3;20120206 02:22;V;;;;;;
B;149;1662432;4;20120206 02:22;;;2;BRAITHWAITE AVE;BELLINGEN;2454;621.3;M;20111214;20120120;360000;R1;R;RESIDENCE;;RBG;;0;AG771191;
C;149;1662432;4;20120206 02:22;11/867315;
D;149;1662432;4;20120206 02:22;P;;;;;;
D;149;1662432;4;20120206 02:22;V;;;;;;
D;149;1662432;4;20120206 02:22;V;;;;;;
B;149;1662570;5;20120206 02:22;;;18;HOBSON CL;BELLINGEN;2454;1437;M;20110521;20120120;415800;R1;3;HOUSE;;RBG;;0;AG771066;
C;149;1662570;5;20120206 02:22;96/842673;
D;149;1662570;5;20120206 02:22;P;;;;;;
D;149;1662570;5;20120206 02:22;P;;;;;;
D;149;1662570;5;20120206 02:22;V;;;;;;
B;149;1662956;6;20120206 02:22;;;29;FOREST DR;REPTON;2454;6842;M;20111209;20120123;618000;R5;R;RESIDENCE;;LRC;;0;AG779022;
C;149;1662956;6;20120206 02:22;6/261611;
D;149;1662956;6;20120206 02:22;P;;;;;;
D;149;1662956;6;20120206 02:22;P;;;;;;
D;149;1662956;6;20120206 02:22;V;;;;;;
D;149;1662956;6;20120206 02:22;V;;;;;;
B;149;1660473;7;20120206 02:22;;;299;PROMISED LAND RD;GLENIFFER;2454;30.99;H;20111202;20120113;337000;RU1;3;RESIDENCE-SUBFOLIO E;;RBL;;17;AG765616;
C;149;1660473;7;20120206 02:22;1/590778;
D;149;1660473;7;20120206 02:22;P;;;;;;
D;149;1660473;7;20120206 02:22;P;;;;;;
D;149;1660473;7;20120206 02:22;V;;;;;;
D;149;1660473;7;20120206 02:22;V;;;;;;
B;149;1660719;8;20120206 02:22;;;11;BOWRA ST;URUNGA;2455;459.94;M;20111206;20120110;220000;B2;R;RESIDENCE;;BUC;;0;AG751685;
C;149;1660719;8;20120206 02:22;1/304967;
D;149;1660719;8;20120206 02:22;P;;;;;;
D;149;1660719;8;20120206 02:22;V;;;;;;
D;149;1660719;8;20120206 02:22;V;;;;;;
B;149;1661147;9;20120206 02:22;;3;39;MORGO ST;URUNGA;2455;;;20111216;20120113;210000;;R;RESIDENCE;3;;;0;AG759750;
C;149;1661147;9;20120206 02:22;3/SP18653;
D;149;1661147;9;20120206 02:22;P;;;;;;
D;149;1661147;9;20120206 02:22;P;;;;;;
D;149;1661147;9;20120206 02:22;V;;;;;;
D;149;1661147;9;20120206 02:22;V;;;;;;
B;149;3620716;10;20120206 02:22;;;724;DEER VALE RD;FERNBROOK;2453;8147;M;20111124;20120112;102000;;V;VACANT LAND;;;;0;AG752505;
C;149;3620716;10;20120206 02:22;10/1142510;
D;149;3620716;10;20120206 02:22;P;;;;;;
D;149;3620716;10;20120206 02:22;V;;;;;;
D;149;3620716;10;20120206 02:22;V;;;;;;
Z;57;10;10;35;
