A;RTSALEDATA;082;20120319 02:47;VALNET;
B;082;2822956;1;20120319 02:48;;277;27;LEONARD ST;WAITARA;2077;;;20120113;20120222;482000;;R;RESIDENCE;277;;;0;AG860359;
C;082;2822956;1;20120319 02:48;277/SP71066;
D;082;2822956;1;20120319 02:48;P;;;;;;
D;082;2822956;1;20120319 02:48;V;;;;;;
D;082;2822956;1;20120319 02:48;V;;;;;;
B;082;3063650;2;20120319 02:48;;;32 B;WARNE ST;PENNANT HILLS;2120;885.8;M;20111208;20120217;851500;A;3;HOUSE;;EA;;0;AG863077;
C;082;3063650;2;20120319 02:48;212/1064012;
D;082;3063650;2;20120319 02:48;P;;;;;;
D;082;3063650;2;20120319 02:48;P;;;;;;
D;082;3063650;2;20120319 02:48;V;;;;;;
D;082;3063650;2;20120319 02:48;V;;;;;;
B;082;3055332;3;20120319 02:48;;;43 A;BUNDARRA AVE;WAHROONGA;2076;743.7;M;20120214;20120305;1170000;A;3;HOUSE;;EM;;0;AG859461;
C;082;3055332;3;20120319 02:48;44/1046911;
D;082;3055332;3;20120319 02:48;P;;;;;;
D;082;3055332;3;20120319 02:48;P;;;;;;
D;082;3055332;3;20120319 02:48;V;;;;;;
B;082;3554121;4;20120319 02:48;;21 B;23;RAY RD;EPPING;2121;;;20091208;20101222;585000;;R;RESIDENCE;31;;;0;AG838767;
C;082;3554121;4;20120319 02:48;31/SP84623;
D;082;3554121;4;20120319 02:48;P;;;;;;
D;082;3554121;4;20120319 02:48;V;;;;;;
D;082;3554121;4;20120319 02:48;V;;;;;;
B;082;626160;5;20120319 02:48;;;43;ASHLEY ST;HORNSBY;2077;932.5;M;20120118;20120229;605000;A;R;RESIDENCE;;EC;;0;AG858275;
C;082;626160;5;20120319 02:48;A/385307;
D;082;626160;5;20120319 02:48;P;;;;;;
D;082;626160;5;20120319 02:48;V;;;;;;
B;082;626515;6;20120319 02:48;;;2;BALGA CL;BEROWRA HEIGHTS;2082;973.8;M;20120131;20120313;650000;A;R;RESIDENCE;;EO;;0;AG867902;
C;082;626515;6;20120319 02:48;2/237485;
D;082;626515;6;20120319 02:48;P;;;;;;
D;082;626515;6;20120319 02:48;V;;;;;;
D;082;626515;6;20120319 02:48;V;;;;;;
B;082;3133895;7;20120319 02:48;;;571;SINGLETON RD;LAUGHTONDALE;2775;7.626;H;20120110;20120305;755000;P;R;RESIDENCE;;LR;;0;AG859558;
C;082;3133895;7;20120319 02:48;4/81521;
D;082;3133895;7;20120319 02:48;P;;;;;;
D;082;3133895;7;20120319 02:48;P;;;;;;
D;082;3133895;7;20120319 02:48;V;;;;;;
B;082;3174561;8;20120319 02:48;;10;2;MARINA CL;MOUNT KURING-GAI;2080;;;20111129;20111220;485000;;3;COMMERCIAL UN;10;;;0;AG854791;
C;082;3174561;8;20120319 02:48;10/SP74919;
D;082;3174561;8;20120319 02:48;P;;;;;;
D;082;3174561;8;20120319 02:48;P;;;;;;
D;082;3174561;8;20120319 02:48;P;;;;;;
D;082;3174561;8;20120319 02:48;P;;;;;;
D;082;3174561;8;20120319 02:48;V;;;;;;
B;082;630584;9;20120319 02:48;;22;75;JERSEY ST N;HORNSBY;2077;;;20120127;20120309;198000;;R;RESIDENCE;22;;;0;AG869261;
C;082;630584;9;20120319 02:48;22/SP42238;
D;082;630584;9;20120319 02:48;P;;;;;;
D;082;630584;9;20120319 02:48;V;;;;;;
B;082;630742;10;20120319 02:48;;2;21;WATER ST;HORNSBY;2077;;;20111207;20120201;455000;;R;RESIDENCE;2;;;0;AG797495;
C;082;630742;10;20120319 02:48;2/SP61878;
D;082;630742;10;20120319 02:48;P;;;;;;
D;082;630742;10;20120319 02:48;P;;;;;;
D;082;630742;10;20120319 02:48;V;;;;;;
