A;528;20120213 02:49;VALNET;
B;528;3479210;1;20120213 02:49;;;2088;CHILDOWLA RD;BOOKHAM;2582;28.74;H;20111212;20111213;188500;R;R;RESIDENCE;;RD;;50;AG774051;
C;528;3479210;1;20120213 02:49;1/1137028;
D;528;3479210;1;20120213 02:49;P;;;;;;
D;528;3479210;1;20120213 02:49;P;;;;;;
D;528;3479210;1;20120213 02:49;P;;;;;;
D;528;3479210;1;20120213 02:49;V;;;;;;
D;528;3479210;1;20120213 02:49;V;;;;;;
D;528;3479210;1;20120213 02:49;V;;;;;;
D;528;3479210;1;20120213 02:49;V;;;;;;
B;528;428205;2;20120213 02:49;;;8;GLEBE ST;YASS;2582;2023;M;20111129;20120120;302500;A;R;RESIDENCE;;AN;;0;AG788608;
C;528;428205;2;20120213 02:49;6/25/759136;
D;528;428205;2;20120213 02:49;P;;;;;;
D;528;428205;2;20120213 02:49;P;;;;;;
D;528;428205;2;20120213 02:49;V;;;;;;
D;528;428205;2;20120213 02:49;V;;;;;;
B;528;428831;3;20120213 02:49;;;23;MONT ST;YASS;2582;923.3;M;20111220;20120116;329000;A;R;RESIDENCE;;AG;;0;AG784823;
C;528;428831;3;20120213 02:49;B/353043;
D;528;428831;3;20120213 02:49;P;;;;;;
D;528;428831;3;20120213 02:49;P;;;;;;
D;528;428831;3;20120213 02:49;V;;;;;;
B;528;429611;4;20120213 02:49;;9;14;SHORT ST;YASS;2582;;;20111221;20120119;300000;;R;RESIDENCE;11;;;0;AG789591;
C;528;429611;4;20120213 02:49;11/SP48842;
D;528;429611;4;20120213 02:49;P;;;;;;
D;528;429611;4;20120213 02:49;P;;;;;;
D;528;429611;4;20120213 02:49;V;;;;;;
D;528;429611;4;20120213 02:49;V;;;;;;
B;528;3505533;5;20120213 02:49;;;2963;DOG TRAP RD;JEIR;2582;40.14;H;20111125;20111219;975000;R;R;RESIDENCE;;RN;;0;AG767430;
C;528;3505533;5;20120213 02:49;2/879884 1/1145638;
D;528;3505533;5;20120213 02:49;P;;;;;;
D;528;3505533;5;20120213 02:49;V;;;;;;
B;528;3616529;6;20120213 02:49;;;7;MARQUESS PL;MURRUMBATEMAN;2582;6252;M;20110311;20120116;310000;R;V;VACANT LAND;;RM;;0;AG769573;
C;528;3616529;6;20120213 02:49;44/1171318;
D;528;3616529;6;20120213 02:49;P;;;;;;
D;528;3616529;6;20120213 02:49;V;;;;;;
Z;36;6;6;22;
