A;RTSALEDATA;093;20120528 01:47;VALNET;
B;093;3394557;1;20120528 01:48;;4302;4;DAYDREAM ST;WARRIEWOOD;2102;;;20120309;20120510;104500;;3;COMMERCIAL;96;;;0;AG985197;
C;093;3394557;1;20120528 01:48;96/SP80640;
D;093;3394557;1;20120528 01:48;P;;;;;;
D;093;3394557;1;20120528 01:48;V;;;;;;
B;093;3085655;2;20120528 01:48;;;7;WIRREANDA RD;INGLESIDE;2101;3.375;H;20120501;20120501;375000;R;R;RESIDENCE;;RL;;0;AG978808;
C;093;3085655;2;20120528 01:48;146, 257/752046 Permissive Occupancy 84/72;
D;093;3085655;2;20120528 01:48;P;;;;;;
D;093;3085655;2;20120528 01:48;P;;;;;;
D;093;3085655;2;20120528 01:48;V;;;;;;
D;093;3085655;2;20120528 01:48;V;;;;;;
D;093;3085655;2;20120528 01:48;V;;;;;;
D;093;3085655;2;20120528 01:48;V;;;;;;
D;093;3085655;2;20120528 01:48;V;;;;;;
B;093;3546858;3;20120528 01:48;;30;1927;PITTWATER RD;BAYVIEW;2104;;;20111221;20120509;1100000;;R;RESIDENCE;30;;;0;AG988521;
C;093;3546858;3;20120528 01:48;30/SP83997;
D;093;3546858;3;20120528 01:48;P;;;;;;
D;093;3546858;3;20120528 01:48;P;;;;;;
D;093;3546858;3;20120528 01:48;V;;;;;;
D;093;3546858;3;20120528 01:48;V;;;;;;
B;093;3618921;4;20120528 01:48;;3;139;DARLEY ST W;MONA VALE;2103;;;20110419;20120509;1189500;;3;HOME UNIT;3;;;0;AG985888;
C;093;3618921;4;20120528 01:48;3/SP86338;
D;093;3618921;4;20120528 01:48;P;;;;;;
D;093;3618921;4;20120528 01:48;P;;;;;;
D;093;3618921;4;20120528 01:48;V;;;;;;
D;093;3618921;4;20120528 01:48;V;;;;;;
D;093;3618921;4;20120528 01:48;V;;;;;;
B;093;3618921;5;20120528 01:48;;9;139;DARLEY ST W;MONA VALE;2103;;;20120330;20120509;1225000;;R;RESIDENCE;9;;;0;AG990271;
C;093;3618921;5;20120528 01:48;9/SP86338;
D;093;3618921;5;20120528 01:48;P;;;;;;
D;093;3618921;5;20120528 01:48;P;;;;;;
D;093;3618921;5;20120528 01:48;V;;;;;;
D;093;3618921;5;20120528 01:48;V;;;;;;
D;093;3618921;5;20120528 01:48;V;;;;;;
B;093;986372;6;20120528 01:48;;;90;IRRUBEL RD;NEWPORT;2106;556.4;M;20120330;20120511;770000;A;R;RESIDENCE;;HQ;;0;AG994797;
C;093;986372;6;20120528 01:48;3/13746;
D;093;986372;6;20120528 01:48;P;;;;;;
D;093;986372;6;20120528 01:48;P;;;;;;
D;093;986372;6;20120528 01:48;V;;;;;;
D;093;986372;6;20120528 01:48;V;;;;;;
B;093;991722;7;20120528 01:48;;;1987;PITTWATER RD;BAYVIEW;2104;701.9;M;20111209;20120427;1150000;A;R;RESIDENCE;;HA;;0;AG996176;
C;093;991722;7;20120528 01:48;4/30728;
D;093;991722;7;20120528 01:48;P;;;;;;
D;093;991722;7;20120528 01:48;P;;;;;;
D;093;991722;7;20120528 01:48;V;;;;;;
D;093;991722;7;20120528 01:48;V;;;;;;
B;093;992232;8;20120528 01:48;;11;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20120411;20120411;530000;;3;COMMERCIAL;11;;;0;AG989831;
C;093;992232;8;20120528 01:48;11/SP49523;
D;093;992232;8;20120528 01:48;P;;;;;;
D;093;992232;8;20120528 01:48;P;;;;;;
D;093;992232;8;20120528 01:48;V;;;;;;
B;093;997528;9;20120528 01:48;;;29;WARRIEWOOD RD;WARRIEWOOD;2102;7715;M;20100806;20120507;2850000;A;R;RESIDENCE;;HB;;0;AG976933;
C;093;997528;9;20120528 01:48;30/C/5464;
D;093;997528;9;20120528 01:48;P;;;;;;
D;093;997528;9;20120528 01:48;V;;;;;;
D;093;997528;9;20120528 01:48;V;;;;;;
B;093;986997;10;20120528 01:48;;;7;KATANDRA CL;AVALON;2107;784.1;M;20120330;20120419;960000;A;R;RESIDENCE;;HM;;0;AG986792;
C;093;986997;10;20120528 01:48;6/236475;
D;093;986997;10;20120528 01:48;P;;;;;;
D;093;986997;10;20120528 01:48;P;;;;;;
D;093;986997;10;20120528 01:48;V;;;;;;
D;093;986997;10;20120528 01:48;V;;;;;;
B;093;987091;11;20120528 01:48;;;11;KENNEDY PL;BAYVIEW;2104;758.8;M;20120405;20120514;1010000;A;R;RESIDENCE;;HA;;0;AG992306;
C;093;987091;11;20120528 01:48;26/216125;
D;093;987091;11;20120528 01:48;P;;;;;;
D;093;987091;11;20120528 01:48;P;;;;;;
D;093;987091;11;20120528 01:48;V;;;;;;
B;093;976773;12;20120528 01:48;;;69;ANNAM RD;BAYVIEW;2104;4047;M;20120213;20120509;951000;R;V;VACANT LAND;;RB;;0;AG978253;
C;093;976773;12;20120528 01:48;11/244776;
D;093;976773;12;20120528 01:48;P;;;;;;
D;093;976773;12;20120528 01:48;V;;;;;;
