A;114;20120206 02:06;VALNET;
B;114;1226681;1;20120206 02:06;;;11 R;DUNEDOO RD;MUGGA DOWNS;2830;12.14;H;20111028;20111209;855000;A;R;RESIDENCE;;CE;;0;AG725870;
C;114;1226681;1;20120206 02:06;30/544850;
D;114;1226681;1;20120206 02:06;P;;;;;;
D;114;1226681;1;20120206 02:06;P;;;;;;
D;114;1226681;1;20120206 02:06;V;;;;;;
D;114;1226681;1;20120206 02:06;V;;;;;;
B;114;1222259;2;20120206 02:06;;;12;ALGONA ST;DUBBO;2830;607;M;20111111;20120113;165000;A;R;RESIDENCE;;AT;;0;AG774046;
C;114;1222259;2;20120206 02:06;61/241380;
D;114;1222259;2;20120206 02:06;P;;;;;;
D;114;1222259;2;20120206 02:06;P;;;;;;
D;114;1222259;2;20120206 02:06;V;;;;;;
B;114;1233088;3;20120206 02:06;;;27;SALTER DR;DUBBO;2830;617.5;M;20111209;20120120;145000;A;R;RESIDENCE;;AT;;0;AG777355;
C;114;1233088;3;20120206 02:06;224/705991;
D;114;1233088;3;20120206 02:06;P;;;;;;
D;114;1233088;3;20120206 02:06;V;;;;;;
B;114;1235759;4;20120206 02:06;;;6;WINDSOR PDE;DUBBO;2830;684;M;20111121;20111212;262000;A;R;RESIDENCE;;AJ;;0;AG778153;
C;114;1235759;4;20120206 02:06;12/778370;
D;114;1235759;4;20120206 02:06;P;;;;;;
D;114;1235759;4;20120206 02:06;P;;;;;;
D;114;1235759;4;20120206 02:06;V;;;;;;
B;114;1230955;5;20120206 02:06;;;12;MURRAYFIELD DR;DUBBO;2830;760;M;20111206;20120118;258000;A;R;RESIDENCE;;AL;;0;AG773027;
C;114;1230955;5;20120206 02:06;138/809858;
D;114;1230955;5;20120206 02:06;P;;;;;;
D;114;1230955;5;20120206 02:06;V;;;;;;
D;114;1230955;5;20120206 02:06;V;;;;;;
B;114;1231178;6;20120206 02:06;;;98;MYALL ST;DUBBO;2830;1062.49;M;20110916;20111125;480000;A;R;RESIDENCE;;AR;;0;AG745770;
C;114;1231178;6;20120206 02:06;28/B/2683;
D;114;1231178;6;20120206 02:06;P;;;;;;
D;114;1231178;6;20120206 02:06;V;;;;;;
B;114;1223076;7;20120206 02:06;;;64;BENNETT ST;DUBBO;2830;639.86;M;20111220;20120117;220000;A;R;RESIDENCE;;AA;;0;AG771694;
C;114;1223076;7;20120206 02:06;5/29036;
D;114;1223076;7;20120206 02:06;P;;;;;;
D;114;1223076;7;20120206 02:06;P;;;;;;
D;114;1223076;7;20120206 02:06;V;;;;;;
D;114;1223076;7;20120206 02:06;V;;;;;;
B;114;1225689;8;20120206 02:06;;;18 L;DUFFYS LANE;MINORE FALLS;2830;10.12;H;20111208;20120119;170000;R;V;VACANT LAND;;HB;;0;AG761070;
C;114;1225689;8;20120206 02:06;10/258845;
D;114;1225689;8;20120206 02:06;P;;;;;;
D;114;1225689;8;20120206 02:06;P;;;;;;
D;114;1225689;8;20120206 02:06;V;;;;;;
B;114;1236735;9;20120206 02:06;;;34;UMANGLA ST;WONGARBON;2831;2023;M;20111129;20120110;205000;Z;R;RESIDENCE;;VW;;0;AG754903;
C;114;1236735;9;20120206 02:06;9/17/759109;
D;114;1236735;9;20120206 02:06;P;;;;;;
D;114;1236735;9;20120206 02:06;V;;;;;;
B;114;1225935;10;20120206 02:06;;;6;CYRIL TOWERS ST;DUBBO;2830;780;M;20111209;20120125;271000;A;R;RESIDENCE;;AL;;0;AG778858;
C;114;1225935;10;20120206 02:06;88/801871;
D;114;1225935;10;20120206 02:06;P;;;;;;
D;114;1225935;10;20120206 02:06;V;;;;;;
D;114;1225935;10;20120206 02:06;V;;;;;;
B;114;1228854;11;20120206 02:06;;;12;JACK WILLIAM DR;DUBBO;2830;707.3;M;20111121;20111121;15000;A;R;RESIDENCE;;AL;;0;AG779405;
C;114;1228854;11;20120206 02:06;7/812264;
D;114;1228854;11;20120206 02:06;P;;;;;;
D;114;1228854;11;20120206 02:06;V;;;;;;
D;114;1228854;11;20120206 02:06;V;;;;;;
B;114;1223474;12;20120206 02:06;;;1;BOOTH ST;DUBBO;2830;615.8;M;20111216;20120127;220000;A;R;RESIDENCE;;AA;;0;AG778565;
C;114;1223474;12;20120206 02:06;9/255468;
D;114;1223474;12;20120206 02:06;P;;;;;;
D;114;1223474;12;20120206 02:06;P;;;;;;
D;114;1223474;12;20120206 02:06;V;;;;;;
B;114;2895192;13;20120206 02:06;;;100;TWICKENHAM DR;DUBBO;2830;887.3;M;20111020;20111201;262000;A;R;RESIDENCE;;AL;;0;AG739781;
C;114;2895192;13;20120206 02:06;165/1038776;
D;114;2895192;13;20120206 02:06;P;;;;;;
D;114;2895192;13;20120206 02:06;V;;;;;;
D;114;2895192;13;20120206 02:06;V;;;;;;
B;114;3510966;14;20120206 02:06;;;3 A;GILLIS ST;DUBBO;2830;1219;M;20111031;20120123;115000;A;V;VACANT LAND;;AM;;0;AG773186;
C;114;3510966;14;20120206 02:06;342/1150555;
D;114;3510966;14;20120206 02:06;P;;;;;;
D;114;3510966;14;20120206 02:06;V;;;;;;
B;114;3568078;15;20120206 02:06;;;12;SOUTHLAKES PDE;DUBBO;2830;800;M;20110718;20120118;160000;A;V;VACANT LAND;;DL;;0;AG764755;
C;114;3568078;15;20120206 02:06;176/1161970;
D;114;3568078;15;20120206 02:06;P;;;;;;
D;114;3568078;15;20120206 02:06;V;;;;;;
