A;678;20120130 06:14;VALNET;
B;678;3615365;1;20120130 06:14;;3;197;DONNELLY ST;ARMIDALE;2350;;;20111102;20120118;200000;;3;HOME UNIT;3;;;0;AG758099;
C;678;3615365;1;20120130 06:14;3/SP86241;
D;678;3615365;1;20120130 06:14;P;;;;;;
D;678;3615365;1;20120130 06:14;V;;;;;;
D;678;3615365;1;20120130 06:14;V;;;;;;
B;678;2752347;2;20120130 06:14;;;14;MAYFIELD AVE;ARMIDALE;2350;697.6;M;20111216;20120113;315000;A;R;RESIDENCE;;AC;;0;AG759710;
C;678;2752347;2;20120130 06:14;22/705982;
D;678;2752347;2;20120130 06:14;P;;;;;;
D;678;2752347;2;20120130 06:14;P;;;;;;
D;678;2752347;2;20120130 06:14;V;;;;;;
B;678;2750423;3;20120130 06:14;;;62;GORDON ST;ARMIDALE;2350;834.7;M;20111126;20111219;237000;A;R;RESIDENCE;;NH;;0;AG756660;
C;678;2750423;3;20120130 06:14;9/232385;
D;678;2750423;3;20120130 06:14;P;;;;;;
D;678;2750423;3;20120130 06:14;V;;;;;;
B;678;2750725;4;20120130 06:14;;;12;HUGHES PL;ARMIDALE;2350;739.8;M;20111107;20111215;340000;A;R;RESIDENCE;;AC;;0;AG759188;
C;678;2750725;4;20120130 06:14;6/237292;
D;678;2750725;4;20120130 06:14;P;;;;;;
D;678;2750725;4;20120130 06:14;P;;;;;;
D;678;2750725;4;20120130 06:14;V;;;;;;
B;678;2748283;5;20120130 06:14;;;12;CAMPION PDE;ARMIDALE;2350;935.8;M;20111123;20111216;375000;A;R;RESIDENCE;;NH;;0;AG715888;
C;678;2748283;5;20120130 06:14;25/229533;
D;678;2748283;5;20120130 06:14;P;;;;;;
D;678;2748283;5;20120130 06:14;P;;;;;;
D;678;2748283;5;20120130 06:14;V;;;;;;
B;678;2748922;6;20120130 06:14;;;20;DALTON DR;ARMIDALE;2350;777;M;20111025;20111202;287500;A;R;RESIDENCE;;AB;;0;AG753706;
C;678;2748922;6;20120130 06:14;21/251062;
D;678;2748922;6;20120130 06:14;P;;;;;;
D;678;2748922;6;20120130 06:14;V;;;;;;
D;678;2748922;6;20120130 06:14;V;;;;;;
B;678;3290649;7;20120130 06:14;;;154;BROWN ST;ARMIDALE;2350;487.4;M;20111130;20120116;277425;A;R;RESIDENCE;;AE;;0;AG763397;
C;678;3290649;7;20120130 06:14;1/1106167;
D;678;3290649;7;20120130 06:14;P;;;;;;
D;678;3290649;7;20120130 06:14;V;;;;;;
Z;35;7;7;19;
