A;253;20120123 06:59;VALNET;
B;253;3141247;1;20120123 06:59;;;1;ROSSMORE LANE & FAIRVIEW ROAD;BURREN JUNCTION;2386;1873;H;20111201;20111222;5273100;R;3;FARM/RURAL;;PG;;0;AG712149;
C;253;3141247;1;20120123 06:59;2/1073941;
D;253;3141247;1;20120123 06:59;P;;;;;;
D;253;3141247;1;20120123 06:59;V;;;;;;
D;253;3141247;1;20120123 06:59;V;;;;;;
B;253;2678580;2;20120123 06:59;;;93;WARRENA ST;WALGETT;2832;2023;M;20111208;20111222;10000;Z;R;RESIDENCE;;AC;;0;AG740343;
C;253;2678580;2;20120123 06:59;3/9/759036;
D;253;2678580;2;20120123 06:59;P;;;;;;
D;253;2678580;2;20120123 06:59;V;;;;;;
D;253;2678580;2;20120123 06:59;V;;;;;;
Z;12;2;2;6;
