A;RTSALEDATA;247;20120409 01:30;VALNET;
B;247;2980704;1;20120409 01:30;RIVEBEND;;45;MCKENZIE ST;NARRABRI;2390;7734;M;20120119;20120301;385000;R;R;RESIDENCE;;RB;;0;AG894111;
C;247;2980704;1;20120409 01:30;66/1051133;
D;247;2980704;1;20120409 01:30;P;;;;;;
D;247;2980704;1;20120409 01:30;P;;;;;;
D;247;2980704;1;20120409 01:30;V;;;;;;
D;247;2980704;1;20120409 01:30;V;;;;;;
B;247;2656412;2;20120409 01:30;;;11;BRIDGES ST;GWABEGAR;2356;1581;M;20120208;20120321;45000;Z;R;RESIDENCE;;ZG;;0;AG896109;
C;247;2656412;2;20120409 01:30;14/6/758498;
D;247;2656412;2;20120409 01:30;P;;;;;;
D;247;2656412;2;20120409 01:30;V;;;;;;
B;247;2656413;3;20120409 01:30;;;13;BRIDGES ST;GWABEGAR;2356;1581;M;20120208;20120321;45000;Z;R;RESIDENCE;;ZG;;0;AG896109;
C;247;2656413;3;20120409 01:30;15/6/758498;
D;247;2656413;3;20120409 01:30;P;;;;;;
D;247;2656413;3;20120409 01:30;V;;;;;;
B;247;2657475;4;20120409 01:30;;;14;ANNE ST;NARRABRI;2390;878.9;M;20120217;20120301;300000;A;R;RESIDENCE;;NA;;0;AG893717;
C;247;2657475;4;20120409 01:30;5/35547;
D;247;2657475;4;20120409 01:30;P;;;;;;
D;247;2657475;4;20120409 01:30;P;;;;;;
D;247;2657475;4;20120409 01:30;V;;;;;;
Z;21;4;4;11;
