A;RTSALEDATA;218;20120507 02:22;VALNET;
B;218;2958159;1;20120507 02:22;;;4;GONZALO ST;ROSEMEADOW;2560;644.7;M;20120118;20120309;415000;A;R;RESIDENCE;;ER;;0;AG872975;
C;218;2958159;1;20120507 02:22;250/1048487;
D;218;2958159;1;20120507 02:22;P;;;;;;
D;218;2958159;1;20120507 02:22;V;;;;;;
B;218;3410193;2;20120507 02:22;;;55;ATLANTIC BVD;GLENFIELD;2167;396.1;M;20120307;20120418;537500;A;R;RESIDENCE;;EU;;0;AG946747;
C;218;3410193;2;20120507 02:22;9/286181;
D;218;3410193;2;20120507 02:22;P;;;;;;
D;218;3410193;2;20120507 02:22;P;;;;;;
D;218;3410193;2;20120507 02:22;V;;;;;;
D;218;3410193;2;20120507 02:22;V;;;;;;
B;218;3426070;3;20120507 02:22;;;14;PERISHER CCT;MINTO;2566;517.6;M;20120307;20120418;210000;A;V;VACANT LAND;;EM;;0;AG940708;
C;218;3426070;3;20120507 02:22;73/1124168;
D;218;3426070;3;20120507 02:22;P;;;;;;
D;218;3426070;3;20120507 02:22;P;;;;;;
D;218;3426070;3;20120507 02:22;V;;;;;;
D;218;3426070;3;20120507 02:22;V;;;;;;
B;218;3589765;4;20120507 02:22;;;17;BURTON AVE;BARDIA;2565;485.3;M;20120306;20120405;275000;A;V;VACANT LAND;;EU;;0;AG942667;
C;218;3589765;4;20120507 02:22;43/280023;
D;218;3589765;4;20120507 02:22;P;;;;;;
D;218;3589765;4;20120507 02:22;V;;;;;;
B;218;3589768;5;20120507 02:22;;;14;BURTON AVE;BARDIA;2565;629.3;M;20120322;20120420;290000;A;V;VACANT LAND;;EU;;0;AG937395;
C;218;3589768;5;20120507 02:22;46/280023;
D;218;3589768;5;20120507 02:22;P;;;;;;
D;218;3589768;5;20120507 02:22;P;;;;;;
D;218;3589768;5;20120507 02:22;V;;;;;;
B;218;3589781;6;20120507 02:22;;;6;MCGUIRE CRES;BARDIA;2565;436.6;M;20120302;20120416;270000;A;V;VACANT LAND;;EU;;0;AG937362;
C;218;3589781;6;20120507 02:22;59/280023;
D;218;3589781;6;20120507 02:22;P;;;;;;
D;218;3589781;6;20120507 02:22;P;;;;;;
D;218;3589781;6;20120507 02:22;V;;;;;;
B;218;3589792;7;20120507 02:22;;;4;LARKIN ST;BARDIA;2565;432.6;M;20120306;20120416;265000;A;V;VACANT LAND;;EU;;0;AG936226;
C;218;3589792;7;20120507 02:22;70/280023;
D;218;3589792;7;20120507 02:22;P;;;;;;
D;218;3589792;7;20120507 02:22;P;;;;;;
D;218;3589792;7;20120507 02:22;V;;;;;;
B;218;3558271;8;20120507 02:22;;;20;DROMEDARY PL;MACQUARIE LINKS;2565;664.6;M;20120320;20120405;290000;Z;V;VACANT LAND;;ZJ;;0;AG939350;
C;218;3558271;8;20120507 02:22;11/286277;
D;218;3558271;8;20120507 02:22;P;;;;;;
D;218;3558271;8;20120507 02:22;P;;;;;;
D;218;3558271;8;20120507 02:22;V;;;;;;
B;218;3558293;9;20120507 02:22;;;8;JARVISFIELD PL;MACQUARIE LINKS;2565;537.2;M;20120118;20120328;298000;Z;V;VACANT LAND;;ZJ;;0;AG947411;
C;218;3558293;9;20120507 02:22;33/286277;
D;218;3558293;9;20120507 02:22;P;;;;;;
D;218;3558293;9;20120507 02:22;P;;;;;;
D;218;3558293;9;20120507 02:22;V;;;;;;
B;218;3585236;10;20120507 02:22;;;21;BODDINGTONS RD;GLENFIELD;2167;565.7;M;20120227;20120424;629000;A;R;RESIDENCE;;EU;;0;AG950714;
C;218;3585236;10;20120507 02:22;7/270660;
