A;575;20120102 01:52;VALNET;
B;575;2901443;1;20120102 01:52;;;60;VEALE ST;ASHMONT;2650;783.2;M;20111122;20111213;279000;R1;R;RESIDENCE;;RCU;;0;AG689710;
C;575;2901443;1;20120102 01:52;3/1039895;
D;575;2901443;1;20120102 01:52;P;;;;;;
D;575;2901443;1;20120102 01:52;V;;;;;;
D;575;2901443;1;20120102 01:52;V;;;;;;
B;575;3548549;2;20120102 01:52;;;22;PINNACLE PL;ESTELLA;2650;783.5;M;20111115;20111206;112000;R1;V;VACANT LAND;;RCA;;0;AG692784;
C;575;3548549;2;20120102 01:52;811/1150062;
D;575;3548549;2;20120102 01:52;P;;;;;;
D;575;3548549;2;20120102 01:52;P;;;;;;
D;575;3548549;2;20120102 01:52;V;;;;;;
B;575;3517433;3;20120102 01:52;;;77;MESSENGER AVE;BOOROOMA;2650;737.2;M;20111214;20111214;120000;R1;V;VACANT LAND;;RCA;;0;AG708075;
C;575;3517433;3;20120102 01:52;20/1148209;
D;575;3517433;3;20120102 01:52;P;;;;;;
D;575;3517433;3;20120102 01:52;P;;;;;;
D;575;3517433;3;20120102 01:52;V;;;;;;
D;575;3517433;3;20120102 01:52;V;;;;;;
D;575;3517433;3;20120102 01:52;V;;;;;;
D;575;3517433;3;20120102 01:52;V;;;;;;
B;575;3537314;4;20120102 01:52;;;20;GUTTLER ST;URANQUINTY;2652;1070;M;20111110;20111208;84355;RU5;V;VACANT LAND;;GHV;;0;AG694504;
C;575;3537314;4;20120102 01:52;11/1148548;
D;575;3537314;4;20120102 01:52;P;;;;;;
D;575;3537314;4;20120102 01:52;P;;;;;;
D;575;3537314;4;20120102 01:52;V;;;;;;
B;575;3598777;5;20120102 01:52;;2;6;MIRRUL ST;GLENFIELD PARK;2650;208.6;M;20110906;20111017;253000;R1;R;RESIDENCE;;RCX;;0;AG692970;
C;575;3598777;5;20120102 01:52;3/286379;
D;575;3598777;5;20120102 01:52;P;;;;;;
D;575;3598777;5;20120102 01:52;P;;;;;;
D;575;3598777;5;20120102 01:52;V;;;;;;
B;575;2699059;6;20120102 01:52;;;17;ELANORA PL;GLENFIELD PARK;2650;735;M;20051201;20051221;280000;R1;R;RESIDENCE;;RCX;;0;AG689429;
C;575;2699059;6;20120102 01:52;5/801419;
D;575;2699059;6;20120102 01:52;P;;;;;;
D;575;2699059;6;20120102 01:52;P;;;;;;
D;575;2699059;6;20120102 01:52;V;;;;;;
D;575;2699059;6;20120102 01:52;V;;;;;;
B;575;2699526;7;20120102 01:52;;;168;FERNLEIGH RD;MOUNT AUSTIN;2650;676.6;M;20111118;20111216;220000;R1;R;RESIDENCE;;RDZ;;0;AG707585;
C;575;2699526;7;20120102 01:52;1/159882;
D;575;2699526;7;20120102 01:52;P;;;;;;
D;575;2699526;7;20120102 01:52;P;;;;;;
D;575;2699526;7;20120102 01:52;V;;;;;;
D;575;2699526;7;20120102 01:52;V;;;;;;
B;575;2696784;8;20120102 01:52;;;1;CHASTON ST;WAGGA WAGGA;2650;701.9;M;20111108;20111206;330000;R1;R;RESIDENCE;;RCH;;0;AG685150;
C;575;2696784;8;20120102 01:52;8/15274;
D;575;2696784;8;20120102 01:52;P;;;;;;
D;575;2696784;8;20120102 01:52;V;;;;;;
D;575;2696784;8;20120102 01:52;V;;;;;;
B;575;2699941;9;20120102 01:52;;26;158;FORSYTH ST;WAGGA WAGGA;2650;;;20111202;20111219;233000;;3;HOME UNIT;26;;;0;AG711854;
C;575;2699941;9;20120102 01:52;26/SP35069;
D;575;2699941;9;20120102 01:52;P;;;;;;
D;575;2699941;9;20120102 01:52;V;;;;;;
B;575;2699014;10;20120102 01:52;;;94;EDWARD ST;WAGGA WAGGA;2650;1144;M;20110506;20110706;1828125;B4;3;COMMERCIAL;;BMU;;0;AG710900;
C;575;2699014;10;20120102 01:52;1/972868;
D;575;2699014;10;20120102 01:52;P;;;;;;
D;575;2699014;10;20120102 01:52;V;;;;;;
D;575;2699014;10;20120102 01:52;V;;;;;;
B;575;2699015;11;20120102 01:52;;;90;EDWARD ST;WAGGA WAGGA;2650;1813;M;20110506;20110706;1828125;B4;3;COMMERCIAL;;BMU;;0;AG710900;
C;575;2699015;11;20120102 01:52;1/415307;
D;575;2699015;11;20120102 01:52;P;;;;;;
D;575;2699015;11;20120102 01:52;V;;;;;;
D;575;2699015;11;20120102 01:52;V;;;;;;
B;575;2706751;12;20120102 01:52;;;19;MORUNDAH ST;WAGGA WAGGA;2650;487.68;M;20111121;20111209;285000;R1;R;RESIDENCE;;RDC;;0;AG693983;
C;575;2706751;12;20120102 01:52;6/11929;
D;575;2706751;12;20120102 01:52;P;;;;;;
D;575;2706751;12;20120102 01:52;P;;;;;;
D;575;2706751;12;20120102 01:53;V;;;;;;
B;575;2709399;13;20120102 01:53;;;7;SPOONER AVE;MOUNT AUSTIN;2650;499.5;M;20111107;20111207;170000;R1;R;RESIDENCE;;RCN;;0;AG691518;
C;575;2709399;13;20120102 01:53;131/36720;
D;575;2709399;13;20120102 01:53;P;;;;;;
D;575;2709399;13;20120102 01:53;P;;;;;;
D;575;2709399;13;20120102 01:53;V;;;;;;
B;575;2701864;14;20120102 01:53;;;39;HEYDON AVE;TURVEY PARK;2650;853.6;M;20111013;20111125;265000;R1;R;RESIDENCE;;RCM;;0;AG687200;
C;575;2701864;14;20120102 01:53;B/400021;
D;575;2701864;14;20120102 01:53;P;;;;;;
D;575;2701864;14;20120102 01:53;V;;;;;;
B;575;2712786;15;20120102 01:53;;;26;DUNN AVE;FOREST HILL;2651;717.4;M;20111103;20111202;244000;R1;R;RESIDENCE;;REN;;0;AG709892;
C;575;2712786;15;20120102 01:53;145/260072;
D;575;2712786;15;20120102 01:53;P;;;;;;
D;575;2712786;15;20120102 01:53;V;;;;;;
B;575;2710203;16;20120102 01:53;;;82;TICHBORNE CRES;KOORINGAL;2650;822;M;20111114;20111219;215000;R1;R;RESIDENCE;;RDL;;0;AG709429;
C;575;2710203;16;20120102 01:53;5/208863;
D;575;2710203;16;20120102 01:53;P;;;;;;
D;575;2710203;16;20120102 01:53;P;;;;;;
D;575;2710203;16;20120102 01:53;V;;;;;;
D;575;2710203;16;20120102 01:53;V;;;;;;
B;575;2710445;17;20120102 01:53;;;107;TOMPSON ST;WAGGA WAGGA;2650;354.1;M;20111031;20111222;347000;R1;R;RESIDENCE;;RDC;;0;AG713358;
C;575;2710445;17;20120102 01:53;4/558361;
D;575;2710445;17;20120102 01:53;P;;;;;;
D;575;2710445;17;20120102 01:53;V;;;;;;
B;575;2716194;18;20120102 01:53;;;54;KEAJURA RD;TARCUTTA;2652;233.6;H;20111004;20111212;1125000;RU1;3;FARM/RURAL;;JRF;;0;AG693393;
C;575;2716194;18;20120102 01:53;2/258106;
D;575;2716194;18;20120102 01:53;P;;;;;;
D;575;2716194;18;20120102 01:53;P;;;;;;
D;575;2716194;18;20120102 01:53;V;;;;;;
D;575;2716194;18;20120102 01:53;V;;;;;;
B;575;2711010;19;20120102 01:53;;;10;UNDURRA DR;GLENFIELD PARK;2650;879;M;20111109;20111207;195000;R1;3;HOUSE;;RCX;;0;AG697096;
C;575;2711010;19;20120102 01:53;67/252930;
D;575;2711010;19;20120102 01:53;P;;;;;;
D;575;2711010;19;20120102 01:53;P;;;;;;
D;575;2711010;19;20120102 01:53;V;;;;;;
B;575;2703193;20;20120102 01:53;;;9;KENNY PL;TOLLAND;2650;608.7;M;20111111;20111209;115000;R1;R;RESIDENCE;;RCN;;0;AG695276;
C;575;2703193;20;20120102 01:53;52/705939;
D;575;2703193;20;20120102 01:53;P;;;;;;
D;575;2703193;20;20120102 01:53;V;;;;;;
B;575;2703619;21;20120102 01:53;;1;10;KIRRANG AVE;GLENFIELD PARK;2650;;;20111207;20111207;125000;;R;RESIDENCE;1;;;0;AG708015;
C;575;2703619;21;20120102 01:53;1/SP47287;
D;575;2703619;21;20120102 01:53;P;;;;;;
D;575;2703619;21;20120102 01:53;V;;;;;;
D;575;2703619;21;20120102 01:53;V;;;;;;
D;575;2703619;21;20120102 01:53;V;;;;;;
B;575;3278305;22;20120102 01:53;;1;10;DAY ST;WAGGA WAGGA;2650;;;20111020;20111125;330000;;R;RESIDENCE;1;;;0;AG710137;
C;575;3278305;22;20120102 01:53;1/SP77781;
D;575;3278305;22;20120102 01:53;P;;;;;;
D;575;3278305;22;20120102 01:53;P;;;;;;
D;575;3278305;22;20120102 01:53;V;;;;;;
B;575;3293687;23;20120102 01:53;;;21;MELALEUCA DR;FOREST HILL;2651;777.7;M;20111116;20111207;335000;R1;R;RESIDENCE;;REN;;0;AG685569;
C;575;3293687;23;20120102 01:53;22/1105789;
D;575;3293687;23;20120102 01:53;P;;;;;;
D;575;3293687;23;20120102 01:53;V;;;;;;
Z;119;23;23;71;
