A;RTSALEDATA;164;20120507 02:12;VALNET;
B;164;1798301;1;20120507 02:12;;;16;SHORT ST;NAMBUCCA HEADS;2448;878.9;M;20120223;20120411;300000;R3;R;RESIDENCE;;ACD;;0;AG956605;
C;164;1798301;1;20120507 02:12;1/56/758749;
D;164;1798301;1;20120507 02:12;P;;;;;;
D;164;1798301;1;20120507 02:12;V;;;;;;
B;164;1793825;2;20120507 02:12;;;8;DURKIN ST;MACKSVILLE;2447;461.6;M;20120321;20120418;165000;R3;R;RESIDENCE;;AMD;;0;AG949306;
C;164;1793825;2;20120507 02:12;3/D/8319;
D;164;1793825;2;20120507 02:12;P;;;;;;
D;164;1793825;2;20120507 02:12;P;;;;;;
D;164;1793825;2;20120507 02:12;V;;;;;;
D;164;1793825;2;20120507 02:12;V;;;;;;
D;164;1793825;2;20120507 02:12;V;;;;;;
B;164;1794170;3;20120507 02:12;;;9;MCNEILL CL;MACKSVILLE;2447;624.3;M;20120117;20120228;110000;R1;R;RESIDENCE;;AAE;;0;AG939862;
C;164;1794170;3;20120507 02:12;4/263869;
D;164;1794170;3;20120507 02:12;P;;;;;;
D;164;1794170;3;20120507 02:12;V;;;;;;
D;164;1794170;3;20120507 02:12;V;;;;;;
B;164;1796789;4;20120507 02:12;;;19;KIMBERLEY GR;NAMBUCCA HEADS;2448;5036;M;20120307;20120416;470000;R5;R;RESIDENCE;;ARC;;0;AG952328;
C;164;1796789;4;20120507 02:12;21/816018;
D;164;1796789;4;20120507 02:12;P;;;;;;
D;164;1796789;4;20120507 02:12;P;;;;;;
D;164;1796789;4;20120507 02:12;V;;;;;;
D;164;1796789;4;20120507 02:12;V;;;;;;
B;164;1796982;5;20120507 02:12;;;23;LOFTUS ST;NAMBUCCA HEADS;2448;638.6;M;20120308;20120412;185000;R3;R;RESIDENCE;;ACD;;0;AG943672;
C;164;1796982;5;20120507 02:12;12/19/758749;
D;164;1796982;5;20120507 02:12;P;;;;;;
D;164;1796982;5;20120507 02:12;V;;;;;;
D;164;1796982;5;20120507 02:12;V;;;;;;
Z;29;5;5;17;
