A;097;20120109 03:02;VALNET;
B;097;2916607;1;20120109 03:02;;;5 A;THOMAS ST;MORUYA;2537;770;M;20111128;20111209;415000;A;R;RESIDENCE;;TD;;0;AG716277;
C;097;2916607;1;20120109 03:02;1/1042184;
D;097;2916607;1;20120109 03:02;P;;;;;;
D;097;2916607;1;20120109 03:02;P;;;;;;
D;097;2916607;1;20120109 03:02;V;;;;;;
B;097;3436256;2;20120109 03:02;;;103;BANYANDAH ST;SOUTH DURRAS;2536;2902;M;20111014;20111111;320000;A;V;VACANT LAND;;WY;;0;AG704065;
C;097;3436256;2;20120109 03:02;2/1133450;
D;097;3436256;2;20120109 03:02;P;;;;;;
D;097;3436256;2;20120109 03:02;P;;;;;;
D;097;3436256;2;20120109 03:02;V;;;;;;
D;097;3436256;2;20120109 03:02;V;;;;;;
B;097;3553798;3;20120109 03:02;;;6;OLIVER COVE;BROULEE;2537;774;M;20110708;20111216;165000;A;V;VACANT LAND;;XT;;0;AG710639;
C;097;3553798;3;20120109 03:02;52/1159028;
D;097;3553798;3;20120109 03:02;P;;;;;;
D;097;3553798;3;20120109 03:02;P;;;;;;
D;097;3553798;3;20120109 03:02;V;;;;;;
D;097;3553798;3;20120109 03:02;V;;;;;;
D;097;3553798;3;20120109 03:02;V;;;;;;
D;097;3553798;3;20120109 03:02;V;;;;;;
D;097;3553798;3;20120109 03:02;V;;;;;;
B;097;3572156;4;20120109 03:02;;;14;SALMON ST;TUROSS HEAD;2537;556.4;M;20111116;20111214;140000;A;3;BARN STYLE SHE;;TG;;0;AG717230;
C;097;3572156;4;20120109 03:02;56/218664;
D;097;3572156;4;20120109 03:02;P;;;;;;
D;097;3572156;4;20120109 03:02;P;;;;;;
D;097;3572156;4;20120109 03:03;V;;;;;;
B;097;3603523;5;20120109 03:03;;;32;OTTON ST;MORUYA;2537;1010;M;20111108;20111213;95000;A;V;VACANT LAND;;TD;;0;AG695569;
C;097;3603523;5;20120109 03:03;15/788788;
D;097;3603523;5;20120109 03:03;P;;;;;;
D;097;3603523;5;20120109 03:03;P;;;;;;
D;097;3603523;5;20120109 03:03;V;;;;;;
B;097;3610397;6;20120109 03:03;;;13;ORIENT ST;BATEMANS BAY;2536;929.8;M;20101025;20111208;1825000;B;3;COMMERCIAL;;BA;;0;AG701464;
C;097;3610397;6;20120109 03:03;1/1166711;
D;097;3610397;6;20120109 03:03;P;;;;;;
D;097;3610397;6;20120109 03:03;V;;;;;;
D;097;3610397;6;20120109 03:03;V;;;;;;
B;097;1001405;7;20120109 03:03;;;32;EDWARD RD;BATEHAVEN;2536;556.4;M;20111116;20111214;307000;A;R;RESIDENCE;;YM;;0;AG707804;
C;097;1001405;7;20120109 03:03;47/214003;
D;097;1001405;7;20120109 03:03;P;;;;;;
D;097;1001405;7;20120109 03:03;V;;;;;;
D;097;1001405;7;20120109 03:03;V;;;;;;
B;097;1000543;8;20120109 03:03;;;21;CALTON RD;BATEHAVEN;2536;777.8;M;20110805;20111219;285000;A;R;RESIDENCE;;YL;;0;AG719389;
C;097;1000543;8;20120109 03:03;61/29032;
D;097;1000543;8;20120109 03:03;P;;;;;;
D;097;1000543;8;20120109 03:03;P;;;;;;
D;097;1000543;8;20120109 03:03;V;;;;;;
B;097;1001185;9;20120109 03:03;;;23;DERRIBONG AVE;CATALINA;2536;752.5;M;20111108;20111220;537000;A;R;RESIDENCE;;YP;;0;AG715816;
C;097;1001185;9;20120109 03:03;28/203722;
D;097;1001185;9;20120109 03:03;P;;;;;;
D;097;1001185;9;20120109 03:03;P;;;;;;
D;097;1001185;9;20120109 03:03;V;;;;;;
