A;RTSALEDATA;010;20120618 01:34;VALNET;
B;010;2932640;1;20120618 01:35;;;51;SANDPIPER AVE;SALAMANDER BAY;2317;1180;M;20120424;20120605;315000;A;V;VACANT LAND;;JN;;0;AH39005;
C;010;2932640;1;20120618 01:35;6/285747;
D;010;2932640;1;20120618 01:35;P;;;;;;
D;010;2932640;1;20120618 01:35;P;;;;;;
D;010;2932640;1;20120618 01:35;V;;;;;;
B;010;3481888;2;20120618 01:35;;;21;MOORING AVE;CORLETTE;2315;857;M;20120228;20120404;900000;A;R;RESIDENCE;;FC;;0;AH29957;
C;010;3481888;2;20120618 01:35;2246/1141586;
D;010;3481888;2;20120618 01:35;P;;;;;;
D;010;3481888;2;20120618 01:35;P;;;;;;
D;010;3481888;2;20120618 01:35;V;;;;;;
B;010;3482725;3;20120618 01:35;;;23;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20120418;20120530;142000;A;R;RESIDENCE;;FM;;0;AH30431;
C;010;3482725;3;20120618 01:35;743/1144058;
D;010;3482725;3;20120618 01:35;P;;;;;;
D;010;3482725;3;20120618 01:35;P;;;;;;
D;010;3482725;3;20120618 01:35;V;;;;;;
B;010;3606806;4;20120618 01:35;;;36;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;600;M;20120507;20120528;150000;A;V;VACANT LAND;;JF;;0;AH26408;
C;010;3606806;4;20120618 01:35;238/1162356;
D;010;3606806;4;20120618 01:35;P;;;;;;
D;010;3606806;4;20120618 01:35;V;;;;;;
B;010;3620412;5;20120618 01:35;;;11;MANUNG TCE;CORLETTE;2315;624.2;M;20120430;20120531;220000;A;V;VACANT LAND;;FC;;0;AH27036;
C;010;3620412;5;20120618 01:35;2636/1171908;
D;010;3620412;5;20120618 01:35;P;;;;;;
D;010;3620412;5;20120618 01:35;P;;;;;;
D;010;3620412;5;20120618 01:35;V;;;;;;
B;010;3616413;6;20120618 01:35;;;9;SYGNA ST;FERN BAY;2295;700;M;20101122;20120120;275000;A;V;VACANT LAND;;JE;;0;AG825449;
C;010;3616413;6;20120618 01:35;25/280033;
D;010;3616413;6;20120618 01:35;P;;;;;;
D;010;3616413;6;20120618 01:35;P;;;;;;
D;010;3616413;6;20120618 01:35;V;;;;;;
B;010;3136388;7;20120618 01:35;;;58 A;GOVERNMENT RD;NELSON BAY;2315;;;20120502;20120530;240000;;R;RESIDENCE;1;;;0;AH23367;
C;010;3136388;7;20120618 01:35;1/SP73925;
D;010;3136388;7;20120618 01:35;P;;;;;;
D;010;3136388;7;20120618 01:35;V;;;;;;
B;010;3181465;8;20120618 01:35;;;42;SASSIN CRES;MEDOWIE;2318;2000;M;20120416;20120521;575000;R;3;HOUSE;;YA;;0;AH37044;
C;010;3181465;8;20120618 01:35;43/1080976;
D;010;3181465;8;20120618 01:35;P;;;;;;
D;010;3181465;8;20120618 01:35;P;;;;;;
D;010;3181465;8;20120618 01:35;V;;;;;;
D;010;3181465;8;20120618 01:35;V;;;;;;
B;010;3207706;9;20120618 01:35;;;9 A;JACKSON CL;SALAMANDER BAY;2317;333.5;M;20120430;20120528;440000;A;R;RESIDENCE;;FS;;0;AH41841;
C;010;3207706;9;20120618 01:35;162/1088445;
D;010;3207706;9;20120618 01:35;P;;;;;;
D;010;3207706;9;20120618 01:35;P;;;;;;
D;010;3207706;9;20120618 01:35;V;;;;;;
B;010;3620024;10;20120618 01:35;;;38 A;FARM RD;FINGAL BAY;2315;2350;M;20110802;20120515;21000;;V;VACANT LAND;;;;0;AH20857;
C;010;3620024;10;20120618 01:35;1/1171842;
D;010;3620024;10;20120618 01:35;P;;;;;;
D;010;3620024;10;20120618 01:35;V;;;;;;
B;010;3638349;11;20120618 01:35;;;8;WATER ST;FERN BAY;2295;555;M;20120305;20120524;249000;;V;VACANT LAND;;;;0;AH29059;
C;010;3638349;11;20120618 01:35;5/280037;
D;010;3638349;11;20120618 01:35;P;;;;;;
D;010;3638349;11;20120618 01:35;V;;;;;;
B;010;3638369;12;20120618 01:35;;;31;JABIRU DR;FERN BAY;2295;883.2;M;20111219;20120530;309000;;V;VACANT LAND;;;;0;AH30660;
C;010;3638369;12;20120618 01:35;25/280037;
D;010;3638369;12;20120618 01:35;P;;;;;;
D;010;3638369;12;20120618 01:35;P;;;;;;
D;010;3638369;12;20120618 01:35;V;;;;;;
B;010;3638370;13;20120618 01:35;;;33;JABIRU DR;FERN BAY;2295;716.7;M;20111027;20120601;279000;;V;VACANT LAND;;;;0;AH30769;
C;010;3638370;13;20120618 01:35;26/280037;
D;010;3638370;13;20120618 01:35;P;;;;;;
D;010;3638370;13;20120618 01:35;P;;;;;;
D;010;3638370;13;20120618 01:35;V;;;;;;
B;010;263289;14;20120618 01:35;;;8;DUNMORE AVE;ANNA BAY;2316;564.4;M;20120416;20120601;277000;A;R;RESIDENCE;;GE;;0;AH37734;
C;010;263289;14;20120618 01:35;26/262247;
D;010;263289;14;20120618 01:35;P;;;;;;
D;010;263289;14;20120618 01:35;P;;;;;;
D;010;263289;14;20120618 01:35;V;;;;;;
D;010;263289;14;20120618 01:35;V;;;;;;
B;010;264072;15;20120618 01:35;;;11;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20120426;20120525;350000;A;R;RESIDENCE;;GA;;0;AH40886;
C;010;264072;15;20120618 01:35;11/241409;
D;010;264072;15;20120618 01:35;P;;;;;;
D;010;264072;15;20120618 01:35;P;;;;;;
D;010;264072;15;20120618 01:35;V;;;;;;
B;010;264135;16;20120618 01:35;;;1;KINGSLEY DR;BOAT HARBOUR;2316;626;M;20120208;20120427;350000;A;R;RESIDENCE;;GA;;0;AH37783;
C;010;264135;16;20120618 01:35;3/231214;
D;010;264135;16;20120618 01:35;P;;;;;;
D;010;264135;16;20120618 01:35;V;;;;;;
D;010;264135;16;20120618 01:35;V;;;;;;
B;010;275751;17;20120618 01:35;;;11;BEATON AVE;RAYMOND TERRACE;2324;608.7;M;20120209;20120302;290000;A;R;RESIDENCE;;JD;;0;AH37439;
C;010;275751;17;20120618 01:35;1/843416;
D;010;275751;17;20120618 01:35;P;;;;;;
D;010;275751;17;20120618 01:35;P;;;;;;
D;010;275751;17;20120618 01:35;V;;;;;;
B;010;267600;18;20120618 01:35;;;16;JELLICOE CL;FINGAL BAY;2315;353.2;M;20120426;20120531;285000;A;R;RESIDENCE;;FX;;0;AH28600;
C;010;267600;18;20120618 01:35;251/851775;
D;010;267600;18;20120618 01:35;P;;;;;;
D;010;267600;18;20120618 01:35;V;;;;;;
