A;656;20120206 02:58;VALNET;
C;656;2728355;13;20120206 02:58;5, 6/825844;
D;656;2728355;13;20120206 02:58;P;;;;;;
D;656;2728355;13;20120206 02:58;P;;;;;;
D;656;2728355;13;20120206 02:58;V;;;;;;
B;656;2720596;14;20120206 02:58;;;78;NORMAN ST;LAURIETON;2443;640;M;20111207;20120125;375000;R1;R;RESIDENCE;;ADE;;0;AG775190;
C;656;2720596;14;20120206 02:58;6/32/39823;
D;656;2720596;14;20120206 02:58;P;;;;;;
D;656;2720596;14;20120206 02:58;P;;;;;;
D;656;2720596;14;20120206 02:58;V;;;;;;
B;656;2718116;15;20120206 02:58;;;8;OVAL PL;TELEGRAPH POINT;2441;2.018;H;20111218;20111218;465000;R5;R;RESIDENCE;;RWY;;0;AG781222;
C;656;2718116;15;20120206 02:58;10/837568;
D;656;2718116;15;20120206 02:58;P;;;;;;
D;656;2718116;15;20120206 02:58;V;;;;;;
B;656;2723442;16;20120206 02:58;;;31;HASTINGS ST;WAUCHOPE;2446;800.6;M;20111027;20111208;370000;R1;R;RESIDENCE;;AGA;;0;AG741604;
C;656;2723442;16;20120206 02:58;1/199377;
D;656;2723442;16;20120206 02:58;P;;;;;;
D;656;2723442;16;20120206 02:58;P;;;;;;
D;656;2723442;16;20120206 02:58;V;;;;;;
B;656;2739504;17;20120206 02:58;;23;16;SHORT ST;PORT MACQUARIE;2444;;;20111214;20111223;220000;;R;RESIDENCE;23;;;0;AG774150;
C;656;2739504;17;20120206 02:58;23/SP41745;
D;656;2739504;17;20120206 02:58;P;;;;;;
D;656;2739504;17;20120206 02:58;P;;;;;;
D;656;2739504;17;20120206 02:58;V;;;;;;
D;656;2739504;17;20120206 02:58;V;;;;;;
B;656;2729008;18;20120206 02:58;;1;26;CROSS ST;PORT MACQUARIE;2444;;;20111123;20111221;150000;;R;RESIDENCE;1;;;0;AG777690;
C;656;2729008;18;20120206 02:58;1/SP17486;
D;656;2729008;18;20120206 02:58;P;;;;;;
D;656;2729008;18;20120206 02:58;V;;;;;;
B;656;2723904;19;20120206 02:58;;;5;MORTON ST;WAUCHOPE;2446;1037;M;20111104;20111216;340000;R1;R;RESIDENCE;;AGA;;0;AG746747;
C;656;2723904;19;20120206 02:58;35, 36/223735;
D;656;2723904;19;20120206 02:58;P;;;;;;
D;656;2723904;19;20120206 02:58;P;;;;;;
D;656;2723904;19;20120206 02:58;V;;;;;;
B;656;2729359;20;20120206 02:58;;;21;DODDS ST;PORT MACQUARIE;2444;744.8;M;20111109;20111216;226500;R1;R;RESIDENCE;;AAS;;0;AG778284;
C;656;2729359;20;20120206 02:58;66/785317;
D;656;2729359;20;20120206 02:58;P;;;;;;
D;656;2729359;20;20120206 02:58;P;;;;;;
D;656;2729359;20;20120206 02:58;V;;;;;;
B;656;2732082;21;20120206 02:58;;;49;HILL ST;PORT MACQUARIE;2444;543.8;M;20111205;20120117;338000;R1;R;RESIDENCE;;AEP;;0;AG763248;
C;656;2732082;21;20120206 02:58;1/22032;
D;656;2732082;21;20120206 02:58;P;;;;;;
D;656;2732082;21;20120206 02:58;V;;;;;;
D;656;2732082;21;20120206 02:58;V;;;;;;
B;656;2734788;22;20120206 02:58;;;137;LORD ST;PORT MACQUARIE;2444;1012;M;20111216;20120120;265000;R1;R;RESIDENCE;;AAL;;0;AG779448;
C;656;2734788;22;20120206 02:58;10/249852;
D;656;2734788;22;20120206 02:58;P;;;;;;
D;656;2734788;22;20120206 02:58;V;;;;;;
B;656;2740154;23;20120206 02:58;;3;34;TASMAN RD;PORT MACQUARIE;2444;;;20111216;20120117;261400;;R;RESIDENCE;3;;;0;AG769359;
C;656;2740154;23;20120206 02:58;3/SP36265;
D;656;2740154;23;20120206 02:58;P;;;;;;
D;656;2740154;23;20120206 02:58;V;;;;;;
B;656;2740408;24;20120206 02:58;;;4;THE FAIRWAY;PORT MACQUARIE;2444;1001;M;20111219;20120120;355000;R1;V;VACANT LAND;;AAB;;0;AG769311;
C;656;2740408;24;20120206 02:58;49/807508;
D;656;2740408;24;20120206 02:58;P;;;;;;
D;656;2740408;24;20120206 02:58;P;;;;;;
D;656;2740408;24;20120206 02:58;V;;;;;;
D;656;2740408;24;20120206 02:58;V;;;;;;
B;656;2737887;25;20120206 02:58;;9;134;PACIFIC DR;PORT MACQUARIE;2444;;;20111011;20111109;325000;;R;RESIDENCE;9;;;0;AG764789;
C;656;2737887;25;20120206 02:58;9/SP33516;
D;656;2737887;25;20120206 02:58;P;;;;;;
D;656;2737887;25;20120206 02:58;V;;;;;;
B;656;2727502;26;20120206 02:58;;;11;CAIRNCROSS PL;PORT MACQUARIE;2444;336.1;M;20111212;20120125;280000;R1;R;RESIDENCE;;AAL;;0;AG769398;
C;656;2727502;26;20120206 02:58;11/847774;
D;656;2727502;26;20120206 02:58;P;;;;;;
D;656;2727502;26;20120206 02:58;P;;;;;;
D;656;2727502;26;20120206 02:58;V;;;;;;
D;656;2727502;26;20120206 02:58;V;;;;;;
B;656;2719593;27;20120206 02:58;;;6;SANDPIPER CL;LAKEWOOD;2443;675;M;20111212;20120116;282500;R1;R;RESIDENCE;;ADA;;0;AG757319;
C;656;2719593;27;20120206 02:58;141/261285;
D;656;2719593;27;20120206 02:58;P;;;;;;
D;656;2719593;27;20120206 02:58;P;;;;;;
D;656;2719593;27;20120206 02:58;V;;;;;;
D;656;2719593;27;20120206 02:58;V;;;;;;
B;656;2727593;28;20120206 02:58;;;30;CALWALLA CRES;PORT MACQUARIE;2444;657.6;M;20111222;20120119;440000;R1;R;RESIDENCE;;AAJ;;0;AG773057;
C;656;2727593;28;20120206 02:58;312/242490;
D;656;2727593;28;20120206 02:58;P;;;;;;
D;656;2727593;28;20120206 02:58;P;;;;;;
D;656;2727593;28;20120206 02:58;V;;;;;;
D;656;2727593;28;20120206 02:58;V;;;;;;
B;656;2740894;29;20120206 02:58;;;16;TOPAZ PL;PORT MACQUARIE;2444;794.7;M;20111011;20111130;480000;R1;R;RESIDENCE;;AAB;;0;AG770464;
C;656;2740894;29;20120206 02:58;106/842594;
D;656;2740894;29;20120206 02:58;P;;;;;;
D;656;2740894;29;20120206 02:58;P;;;;;;
D;656;2740894;29;20120206 02:58;V;;;;;;
B;656;2746524;30;20120206 02:58;;;4;NORTH SHORE DR;NORTH SHORE;2444;645;M;20111223;20120124;680000;RU1;R;RESIDENCE;;RML;;0;AG773949;
C;656;2746524;30;20120206 02:58;2/217022;
D;656;2746524;30;20120206 02:58;P;;;;;;
D;656;2746524;30;20120206 02:58;P;;;;;;
D;656;2746524;30;20120206 02:58;V;;;;;;
D;656;2746524;30;20120206 02:58;V;;;;;;
B;656;2744360;31;20120206 02:58;;;18;SOLANDER PL;LAKE CATHIE;2445;764.1;M;20111216;20120116;360000;R1;R;RESIDENCE;;ABU;;0;AG779174;
C;656;2744360;31;20120206 02:58;215/1007200;
D;656;2744360;31;20120206 02:58;P;;;;;;
D;656;2744360;31;20120206 02:58;P;;;;;;
D;656;2744360;31;20120206 02:58;V;;;;;;
B;656;2744572;32;20120206 02:58;;;24;BAYSIDE AVE;NORTH HAVEN;2443;683.4;M;20111129;20120120;385000;R1;R;RESIDENCE;;ADN;;0;AG774799;
C;656;2744572;32;20120206 02:58;14/244847;
D;656;2744572;32;20120206 02:58;P;;;;;;
D;656;2744572;32;20120206 02:58;V;;;;;;
D;656;2744572;32;20120206 02:58;V;;;;;;
Z;162;32;32;96;
