A;RTSALEDATA;241;20120423 02:24;VALNET;
B;241;2639375;1;20120423 02:24;;;2;BENT ST;GLOUCESTER;2422;822;M;20120319;20120405;245000;R3;R;RESIDENCE;;AAD;;0;AG927312;
C;241;2639375;1;20120423 02:24;3C/116282;
D;241;2639375;1;20120423 02:24;P;;;;;;
D;241;2639375;1;20120423 02:24;P;;;;;;
D;241;2639375;1;20120423 02:24;V;;;;;;
B;241;2639750;2;20120423 02:24;;;51;DAWSON CRES;GLOUCESTER;2422;781.2;M;20120309;20120413;278000;R2;R;RESIDENCE;;AAB;;0;AG932719;
C;241;2639750;2;20120423 02:24;136/248399;
D;241;2639750;2;20120423 02:24;P;;;;;;
D;241;2639750;2;20120423 02:24;V;;;;;;
D;241;2639750;2;20120423 02:24;V;;;;;;
B;241;3201535;3;20120423 02:24;;;299;CALLAGHANS CREEK RD;BUNDOOK;2422;1.458;H;20120308;20120330;95000;RU1;V;VACANT LAND;;RRL;;0;AG914521;
C;241;3201535;3;20120423 02:24;41/1079893;
D;241;3201535;3;20120423 02:24;P;;;;;;
D;241;3201535;3;20120423 02:24;P;;;;;;
D;241;3201535;3;20120423 02:24;P;;;;;;
D;241;3201535;3;20120423 02:24;V;;;;;;
D;241;3201535;3;20120423 02:24;V;;;;;;
Z;19;3;3;11;
