A;123;20120227 01:48;VALNET;
B;123;1265146;1;20120227 01:48;;;25;SHAKESPEARE CL;OBERON;2787;6333;M;20111220;20120206;340000;R;R;RESIDENCE;;CA;;0;AG806495;
C;123;1265146;1;20120227 01:48;32/809145;
D;123;1265146;1;20120227 01:48;P;;;;;;
D;123;1265146;1;20120227 01:48;P;;;;;;
D;123;1265146;1;20120227 01:48;V;;;;;;
D;123;1265146;1;20120227 01:48;V;;;;;;
B;123;1263287;2;20120227 01:48;;;2622;SHOOTERS HILL RD;PORTERS RETREAT;2787;17.5;H;20111215;20120210;230000;R;R;RESIDENCE;;SB;;0;AG818539;
C;123;1263287;2;20120227 01:48;106/753027;
D;123;1263287;2;20120227 01:48;P;;;;;;
D;123;1263287;2;20120227 01:48;V;;;;;;
D;123;1263287;2;20120227 01:48;V;;;;;;
B;123;3623866;3;20120227 01:48;;;;MEADOWS RD;HAZELGROVE;2787;53.74;H;20111209;20120124;470000;;3;FARM;;;;0;AG777639;
C;123;3623866;3;20120227 01:48;3/1153203;
D;123;3623866;3;20120227 01:48;P;;;;;;
D;123;3623866;3;20120227 01:48;P;;;;;;
D;123;3623866;3;20120227 01:48;V;;;;;;
Z;18;3;3;10;
