A;902;20120123 07:09;VALNET;
B;902;3471578;1;20120123 07:09;MOUNT WESTWARD STATION;;3781;MOUNT WESTWOOD RD;BROUGHAMS GATE;2880;37772;H;20110812;20111111;1500000;;3;FARM;;;;0;AG644237;
C;902;3471578;1;20120123 07:09;1/752617 1/752637 484/761343 Western Land Lease 2422;
D;902;3471578;1;20120123 07:09;P;;;;;;
D;902;3471578;1;20120123 07:09;V;;;;;;
B;902;3475456;2;20120123 07:09;ROWENA;;3403;MUTAWINTJI RD;FOWLERS GAP;2880;29214;H;20110930;20111215;1759544;;3;GRAZING;;;;0;AG718725;
C;902;3475456;2;20120123 07:09;3784/766197 3785/766198 Western Land Lease 6602 Western Land Lease 660;
C;902;3475456;2;20120123 07:09;3;
D;902;3475456;2;20120123 07:09;P;;;;;;
D;902;3475456;2;20120123 07:09;P;;;;;;
D;902;3475456;2;20120123 07:09;V;;;;;;
D;902;3475456;2;20120123 07:09;V;;;;;;
Z;13;2;3;6;
