A;RTSALEDATA;218;20120514 02:55;VALNET;
B;218;3492671;1;20120514 02:56;;20;17;WARBY ST;CAMPBELLTOWN;2560;;;20120215;20120328;329000;;R;RESIDENCE;20;;;0;AG958489;
C;218;3492671;1;20120514 02:56;20/SP82945;
D;218;3492671;1;20120514 02:56;P;;;;;;
D;218;3492671;1;20120514 02:56;P;;;;;;
D;218;3492671;1;20120514 02:56;V;;;;;;
B;218;3584094;2;20120514 02:56;;;29;GAWLER AVE;MINTO;2566;472;M;20120112;20120330;182000;A;V;VACANT LAND;;EM;;0;AG947919;
C;218;3584094;2;20120514 02:56;408/1162524;
D;218;3584094;2;20120514 02:56;P;;;;;;
D;218;3584094;2;20120514 02:56;P;;;;;;
D;218;3584094;2;20120514 02:56;V;;;;;;
B;218;3569125;3;20120514 02:56;;;28 B;AUBREY ST;INGLEBURN;2565;196;M;20120313;20120427;392000;A;R;RESIDENCE;;EE;;0;AG966137;
C;218;3569125;3;20120514 02:56;10/4/1912;
D;218;3569125;3;20120514 02:56;P;;;;;;
D;218;3569125;3;20120514 02:56;P;;;;;;
D;218;3569125;3;20120514 02:56;V;;;;;;
B;218;3609194;4;20120514 02:56;;54;3;WARBY ST;CAMPBELLTOWN;2560;126;M;20120402;20120430;345000;;R;RESIDENCE;54;;;0;AG966099;
C;218;3609194;4;20120514 02:56;54/SP86106;
D;218;3609194;4;20120514 02:56;P;;;;;;
D;218;3609194;4;20120514 02:56;V;;;;;;
B;218;2312613;5;20120514 02:56;;;10;ESCHOL PARK DR;ESCHOL PARK;2558;541.7;M;20120317;20120420;305000;A;R;RESIDENCE;;EH;;0;AG949422;
C;218;2312613;5;20120514 02:56;1004/258793;
D;218;2312613;5;20120514 02:56;P;;;;;;
D;218;2312613;5;20120514 02:56;P;;;;;;
D;218;2312613;5;20120514 02:56;V;;;;;;
D;218;2312613;5;20120514 02:56;V;;;;;;
B;218;2312932;6;20120514 02:56;;;28;EUROKA ST;INGLEBURN;2565;442.3;M;20120306;20120424;354000;A;R;RESIDENCE;;EE;;0;AG962773;
C;218;2312932;6;20120514 02:56;9, 10/M/1703;
D;218;2312932;6;20120514 02:56;P;;;;;;
