A;101;20120227 01:45;VALNET;
B;101;2860022;1;20120227 01:45;;4;52;LILLY PILLY LANE;TAPITALLEE;2540;855;M;20111121;20111219;400100;R;R;RESIDENCE;;RR;;0;AG805749;
C;101;2860022;1;20120227 01:45;4/270270;
D;101;2860022;1;20120227 01:45;P;;;;;;
D;101;2860022;1;20120227 01:45;V;;;;;;
D;101;2860022;1;20120227 01:45;V;;;;;;
B;101;2858035;2;20120227 01:45;;;13;YARRAWONGA DR;MOLLYMOOK BEACH;2539;692.4;M;20111223;20120203;590000;A;R;RESIDENCE;;YA;;0;AG818565;
C;101;2858035;2;20120227 01:45;117/1033411;
D;101;2858035;2;20120227 01:45;P;;;;;;
D;101;2858035;2;20120227 01:45;P;;;;;;
D;101;2858035;2;20120227 01:45;V;;;;;;
D;101;2858035;2;20120227 01:45;V;;;;;;
B;101;2936568;3;20120227 01:45;;;36;EUCALYPTUS AVE;WORRIGEE;2540;622.1;M;20111221;20120203;280000;A;R;RESIDENCE;;FU;;0;AG801488;
C;101;2936568;3;20120227 01:45;414/1042388;
D;101;2936568;3;20120227 01:45;P;;;;;;
D;101;2936568;3;20120227 01:45;V;;;;;;
B;101;3388380;4;20120227 01:45;;5;2;ALBERT ST;BERRY;2535;;;20111216;20120127;335000;;R;RESIDENCE;5;;;0;AG815700;
C;101;3388380;4;20120227 01:45;5/SP80563;
D;101;3388380;4;20120227 01:45;P;;;;;;
D;101;3388380;4;20120227 01:45;V;;;;;;
D;101;3388380;4;20120227 01:45;V;;;;;;
B;101;3401307;5;20120227 01:45;;;336;SUSSEX INLET RD;SUSSEX INLET;2540;722.3;M;20111221;20120125;262000;R;R;RESIDENCE;;SX;;0;AG818099;
C;101;3401307;5;20120227 01:45;2/1098101;
D;101;3401307;5;20120227 01:45;P;;;;;;
D;101;3401307;5;20120227 01:45;P;;;;;;
D;101;3401307;5;20120227 01:45;V;;;;;;
B;101;3041128;6;20120227 01:45;;4;65;NORTH ST;ULLADULLA;2539;;;20111216;20120131;315000;;R;RESIDENCE;4;;;0;AG804255;
C;101;3041128;6;20120227 01:45;4/SP69461;
D;101;3041128;6;20120227 01:45;P;;;;;;
D;101;3041128;6;20120227 01:45;V;;;;;;
B;101;3082836;7;20120227 01:45;;;2;ALMA AVE;FISHERMANS PARADISE;2539;607;M;20111212;20120113;230000;Z;R;RESIDENCE;;WA;;0;AG818577;
C;101;3082836;7;20120227 01:45;208/26974;
D;101;3082836;7;20120227 01:45;P;;;;;;
D;101;3082836;7;20120227 01:45;V;;;;;;
B;101;3066002;8;20120227 01:45;;;110;BERRY ST;NOWRA;2541;2466;M;20111201;20111222;450000;A;R;RESIDENCE;;GP;;0;AG827913;
C;101;3066002;8;20120227 01:45;12/1064853;
D;101;3066002;8;20120227 01:45;P;;;;;;
D;101;3066002;8;20120227 01:45;P;;;;;;
D;101;3066002;8;20120227 01:45;V;;;;;;
B;101;3513231;9;20120227 01:45;;;105;GREEN VALLEY RD;BEAUMONT;2577;42.83;H;20110817;20120110;1550000;R;R;RESIDENCE;;EF;;0;AG755740;
C;101;3513231;9;20120227 01:45;6/631297 4/1144137;
D;101;3513231;9;20120227 01:45;P;;;;;;
D;101;3513231;9;20120227 01:45;V;;;;;;
D;101;3513231;9;20120227 01:45;V;;;;;;
B;101;3540610;10;20120227 01:45;;4;22;ST VINCENT ST;ULLADULLA;2539;177;M;20111207;20111230;310000;;R;RESIDENCE;4;;;0;AG812622;
C;101;3540610;10;20120227 01:45;4/SP84401;
D;101;3540610;10;20120227 01:45;P;;;;;;
D;101;3540610;10;20120227 01:45;V;;;;;;
D;101;3540610;10;20120227 01:45;V;;;;;;
D;101;3540610;10;20120227 01:45;V;;;;;;
D;101;3540610;10;20120227 01:45;V;;;;;;
B;101;3603840;11;20120227 01:45;;;2;NUTANS CRST;SOUTH NOWRA;2541;842.5;M;20111124;20111124;44000;A;V;VACANT LAND;;FU;;0;AG808212;
C;101;3603840;11;20120227 01:45;119/1168622;
D;101;3603840;11;20120227 01:45;P;;;;;;
D;101;3603840;11;20120227 01:45;P;;;;;;
D;101;3603840;11;20120227 01:45;P;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
D;101;3603840;11;20120227 01:45;V;;;;;;
B;101;3603731;12;20120227 01:45;;;140;O'KEEFFES LANE;JASPERS BRUSH;2535;1.006;H;20110729;20120203;850000;R;R;RESIDENCE;;RV;;0;AG807737;
C;101;3603731;12;20120227 01:45;11/1169060;
D;101;3603731;12;20120227 01:45;P;;;;;;
D;101;3603731;12;20120227 01:45;P;;;;;;
D;101;3603731;12;20120227 01:45;V;;;;;;
B;101;3617840;13;20120227 01:45;;;1;GOLF AVE;MOLLYMOOK;2539;69;M;20111028;20120124;350000;;3;HOLIDAY UNIT;5;;;0;AG830551;
C;101;3617840;13;20120227 01:45;5/SP86189;
D;101;3617840;13;20120227 01:45;P;;;;;;
D;101;3617840;13;20120227 01:45;V;;;;;;
D;101;3617840;13;20120227 01:45;V;;;;;;
B;101;3612989;14;20120227 01:45;;;2 A;ROPER ST;VINCENTIA;2540;505.3;M;20110629;20111222;470000;Z;R;RESIDENCE;;VE;;0;AG822010;
C;101;3612989;14;20120227 01:45;1/1170926;
D;101;3612989;14;20120227 01:45;P;;;;;;
D;101;3612989;14;20120227 01:45;V;;;;;;
B;101;1061499;15;20120227 01:45;;;17;CLIPPER RD;NOWRA;2541;567.6;M;20111215;20120112;210000;A;R;RESIDENCE;;JV;;0;AG784651;
C;101;1061499;15;20120227 01:45;90/255662;
D;101;1061499;15;20120227 01:45;P;;;;;;
D;101;1061499;15;20120227 01:45;P;;;;;;
D;101;1061499;15;20120227 01:45;V;;;;;;
B;101;1061705;16;20120227 01:45;;;24;CLYDE RIDGE RD;MORTON;2538;20.77;H;20111222;20120124;700000;R;R;RESIDENCE;;QL;;0;AG813013;
C;101;1061705;16;20120227 01:45;51/622730;
D;101;1061705;16;20120227 01:45;P;;;;;;
D;101;1061705;16;20120227 01:45;P;;;;;;
D;101;1061705;16;20120227 01:45;V;;;;;;
B;101;1061922;17;20120227 01:45;;;57;COLLIER DR;CUDMIRRAH;2540;891.6;M;20120113;20120210;330000;A;R;RESIDENCE;;SR;;0;AG814973;
C;101;1061922;17;20120227 01:45;1/246803;
D;101;1061922;17;20120227 01:45;P;;;;;;
D;101;1061922;17;20120227 01:45;P;;;;;;
D;101;1061922;17;20120227 01:45;V;;;;;;
B;101;3192415;18;20120227 01:45;;3;42;HAWKE ST;HUSKISSON;2540;;;20111219;20120131;360000;;R;RESIDENCE;3;;;0;AG825727;
C;101;3192415;18;20120227 01:45;3/SP75355;
D;101;3192415;18;20120227 01:45;P;;;;;;
D;101;3192415;18;20120227 01:45;V;;;;;;
B;101;1056889;19;20120227 01:45;;;23;BLAIR ST;OLD EROWAL BAY;2540;569.1;M;19930303;19930415;42000;Z;V;VACANT LAND;;PT;;;I315985;
C;101;1056889;19;20120227 01:45;13/G/12958;
D;101;1056889;19;20120227 01:45;P;;;;;;
D;101;1056889;19;20120227 01:45;V;;;;;;
D;101;1056889;19;20120227 01:45;V;;;;;;
D;101;1056889;19;20120227 01:45;V;;;;;;
B;101;1065068;20;20120227 01:45;;;74;EASTBOURNE AVE;CULBURRA BEACH;2540;973.8;M;20111230;20120210;950000;A;R;RESIDENCE;;JG;;0;AG821270;
C;101;1065068;20;20120227 01:45;484/12278;
D;101;1065068;20;20120227 01:45;P;;;;;;
D;101;1065068;20;20120227 01:45;P;;;;;;
D;101;1065068;20;20120227 01:45;V;;;;;;
B;101;1054276;21;20120227 01:45;;;73;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20000228;20020328;155000;Z;R;RESIDENCE;;WA;AC;0;8486593;
C;101;1054276;21;20120227 01:45;221/26974;
D;101;1054276;21;20120227 01:45;P;;;;;;
D;101;1054276;21;20120227 01:45;P;;;;;;
D;101;1054276;21;20120227 01:45;V;;;;;;
D;101;1054276;21;20120227 01:45;V;;;;;;
D;101;1054276;21;20120227 01:45;V;;;;;;
D;101;1054276;21;20120227 01:45;V;;;;;;
B;101;1062435;22;20120227 01:45;;;;BOLONG RD;COOLANGATTA;2535;12.24;H;20111216;20120124;200000;R;3;FARM LAND;;RY;;0;AG768092;
C;101;1062435;22;20120227 01:45;1/172147 Permissive Occupancy 81/3;
D;101;1062435;22;20120227 01:45;P;;;;;;
D;101;1062435;22;20120227 01:45;P;;;;;;
D;101;1062435;22;20120227 01:45;V;;;;;;
B;101;1057261;23;20120227 01:45;;;10;BOND PL;MOLLYMOOK BEACH;2539;842.5;M;20111102;20111214;305000;A;3;HOUSE;;YA;;0;AG806071;
C;101;1057261;23;20120227 01:45;507/253217;
D;101;1057261;23;20120227 01:45;P;;;;;;
D;101;1057261;23;20120227 01:45;V;;;;;;
D;101;1057261;23;20120227 01:45;V;;;;;;
B;101;1057268;24;20120227 01:45;;;3;BOND PL;MOLLYMOOK BEACH;2539;962.6;M;20111219;20120215;300000;A;R;RESIDENCE;;YA;;0;AG823086;
C;101;1057268;24;20120227 01:45;514/253217;
D;101;1057268;24;20120227 01:45;P;;;;;;
D;101;1057268;24;20120227 01:45;V;;;;;;
B;101;1057325;25;20120227 01:45;;;1;BOODEREE AVE;HYAMS BEACH;2540;875.5;M;20111119;20120120;581000;Z;R;RESIDENCE;;MR;;0;AG814424;
C;101;1057325;25;20120227 01:45;4/570194;
D;101;1057325;25;20120227 01:45;P;;;;;;
D;101;1057325;25;20120227 01:45;P;;;;;;
D;101;1057325;25;20120227 01:45;P;;;;;;
D;101;1057325;25;20120227 01:45;V;;;;;;
B;101;1060060;26;20120227 01:45;;;40;CARMEL DR;SANCTUARY POINT;2540;631.4;M;20111222;20120130;267500;A;R;RESIDENCE;;NN;;0;AG814948;
C;101;1060060;26;20120227 01:45;155/249426;
D;101;1060060;26;20120227 01:45;P;;;;;;
D;101;1060060;26;20120227 01:45;V;;;;;;
D;101;1060060;26;20120227 01:45;V;;;;;;
D;101;1060060;26;20120227 01:45;V;;;;;;
D;101;1060060;26;20120227 01:45;V;;;;;;
B;101;1060172;27;20120227 01:45;;;14;CAROOLA PDE;NORTH NOWRA;2541;615.8;M;20120119;20120210;274000;A;R;RESIDENCE;;HV;;0;AG829041;
C;101;1060172;27;20120227 01:45;35/245408;
D;101;1060172;27;20120227 01:45;P;;;;;;
D;101;1060172;27;20120227 01:45;V;;;;;;
B;101;1065470;28;20120227 01:45;;;15;EDWARDS AVE;BOMADERRY;2541;834.7;M;20111223;20120210;248000;A;R;RESIDENCE;;EV;;0;AG814201;
C;101;1065470;28;20120227 01:45;9/239826;
D;101;1065470;28;20120227 01:45;P;;;;;;
D;101;1065470;28;20120227 01:45;V;;;;;;
B;101;1057994;29;20120227 01:45;;;50;BRIGHTON PDE;CULBURRA BEACH;2540;1322;M;20110615;20110707;312000;A;R;RESIDENCE;;KV;;0;AG828223;
C;101;1057994;29;20120227 01:45;1447/12278;
D;101;1057994;29;20120227 01:45;P;;;;;;
D;101;1057994;29;20120227 01:45;P;;;;;;
D;101;1057994;29;20120227 01:45;V;;;;;;
D;101;1057994;29;20120227 01:45;V;;;;;;
D;101;1057994;29;20120227 01:45;V;;;;;;
B;101;1063506;30;20120227 01:46;;;;INYADDA DR;MANYANA;2539;38.14;H;20111222;20111222;1100000;R;V;VACANT LAND;;QC;;0;AG810874;
C;101;1063506;30;20120227 01:46;6, 108/755923;
D;101;1063506;30;20120227 01:46;P;;;;;;
D;101;1063506;30;20120227 01:46;V;;;;;;
B;101;1055584;31;20120227 01:46;;;83;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20110919;20111031;325000;A;R;RESIDENCE;;NU;;0;AG736753;
C;101;1055584;31;20120227 01:46;66/8399;
D;101;1055584;31;20120227 01:46;P;;;;;;
D;101;1055584;31;20120227 01:46;P;;;;;;
D;101;1055584;31;20120227 01:46;V;;;;;;
B;101;1092884;32;20120227 01:46;;;50;ST GEORGES RD;ST GEORGES BASIN;2540;619.7;M;20111219;20120130;290000;A;R;RESIDENCE;;PL;;0;AG818465;
C;101;1092884;32;20120227 01:46;7/23522;
D;101;1092884;32;20120227 01:46;P;;;;;;
D;101;1092884;32;20120227 01:46;P;;;;;;
D;101;1092884;32;20120227 01:46;V;;;;;;
B;101;1103614;33;20120227 01:46;;;14;WILARI CL;BOMADERRY;2541;1070;M;20120118;20120217;430000;A;R;RESIDENCE;;EV;;0;AG830427;
C;101;1103614;33;20120227 01:46;14/710469;
D;101;1103614;33;20120227 01:46;P;;;;;;
D;101;1103614;33;20120227 01:46;P;;;;;;
D;101;1103614;33;20120227 01:46;V;;;;;;
D;101;1103614;33;20120227 01:46;V;;;;;;
B;101;1076984;34;20120227 01:46;;;26;KIRKHAM WAY;SANCTUARY POINT;2540;675.2;M;20120127;20120217;328000;A;R;RESIDENCE;;NN;;0;AG830418;
C;101;1076984;34;20120227 01:46;57/829540;
D;101;1076984;34;20120227 01:46;P;;;;;;
D;101;1076984;34;20120227 01:46;P;;;;;;
D;101;1076984;34;20120227 01:46;V;;;;;;
D;101;1076984;34;20120227 01:46;V;;;;;;
B;101;1074637;35;20120227 01:46;;;27;JERVIS ST;GREENWELL POINT;2540;689.2;M;20120109;20120215;320000;A;R;RESIDENCE;;MP;;0;AG824387;
C;101;1074637;35;20120227 01:46;30/C/24007;
D;101;1074637;35;20120227 01:46;P;;;;;;
D;101;1074637;35;20120227 01:46;P;;;;;;
D;101;1074637;35;20120227 01:46;P;;;;;;
D;101;1074637;35;20120227 01:46;P;;;;;;
D;101;1074637;35;20120227 01:46;V;;;;;;
D;101;1074637;35;20120227 01:46;V;;;;;;
B;101;1082858;36;20120227 01:46;;;172;MOSS VALE RD;KANGAROO VALLEY;2577;992.7;M;20111219;20120113;385000;Z;R;RESIDENCE;;VA;;0;AG819295;
C;101;1082858;36;20120227 01:46;9/1940;
D;101;1082858;36;20120227 01:46;P;;;;;;
D;101;1082858;36;20120227 01:46;P;;;;;;
D;101;1082858;36;20120227 01:46;V;;;;;;
B;101;1080348;37;20120227 01:46;;;104;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20111222;20111222;205000;A;R;RESIDENCE;;NN;;0;AG823410;
C;101;1080348;37;20120227 01:46;817/28031;
D;101;1080348;37;20120227 01:46;P;;;;;;
D;101;1080348;37;20120227 01:46;P;;;;;;
D;101;1080348;37;20120227 01:46;V;;;;;;
B;101;1088466;38;20120227 01:46;;;51;PRINCE ALFRED ST;BERRY;2535;575.4;M;20111209;20120214;450000;A;V;VACANT LAND;;DU;;0;AG826246;
C;101;1088466;38;20120227 01:46;2/29373;
D;101;1088466;38;20120227 01:46;P;;;;;;
D;101;1088466;38;20120227 01:46;P;;;;;;
D;101;1088466;38;20120227 01:46;V;;;;;;
D;101;1088466;38;20120227 01:46;V;;;;;;
B;101;1101808;39;20120227 01:46;;;8;WALPOLE AVE;ULLADULLA;2539;651.6;M;20111130;20111223;350000;A;R;RESIDENCE;;YN;;0;AG812846;
C;101;1101808;39;20120227 01:46;13/789820;
D;101;1101808;39;20120227 01:46;P;;;;;;
D;101;1101808;39;20120227 01:46;V;;;;;;
D;101;1101808;39;20120227 01:46;V;;;;;;
B;101;1072723;40;20120227 01:46;;;9;ILINGA CL;NORTH NOWRA;2541;757.2;M;20111125;20111222;280000;A;R;RESIDENCE;;HV;;0;AG822942;
C;101;1072723;40;20120227 01:46;9/776951;
D;101;1072723;40;20120227 01:46;P;;;;;;
D;101;1072723;40;20120227 01:46;P;;;;;;
D;101;1072723;40;20120227 01:46;V;;;;;;
B;101;1104581;41;20120227 01:46;;;5;WOORREE PL;ULLADULLA;2539;880.6;M;20111222;20120120;247500;A;R;RESIDENCE;;YQ;;50;AG812430;
C;101;1104581;41;20120227 01:46;11/42867;
D;101;1104581;41;20120227 01:46;P;;;;;;
D;101;1104581;41;20120227 01:46;P;;;;;;
D;101;1104581;41;20120227 01:46;P;;;;;;
D;101;1104581;41;20120227 01:46;P;;;;;;
D;101;1104581;41;20120227 01:46;V;;;;;;
D;101;1104581;41;20120227 01:46;V;;;;;;
D;101;1104581;41;20120227 01:46;V;;;;;;
D;101;1104581;41;20120227 01:46;V;;;;;;
D;101;1104581;41;20120227 01:46;V;;;;;;
D;101;1104581;41;20120227 01:46;V;;;;;;
B;101;1067660;42;20120227 01:46;;;5;FIRST AVE;EROWAL BAY;2540;1214;M;20111220;20120210;345000;A;R;RESIDENCE;;NS;;0;AG816816;
C;101;1067660;42;20120227 01:46;9/5/7984;
D;101;1067660;42;20120227 01:46;P;;;;;;
D;101;1067660;42;20120227 01:46;V;;;;;;
B;101;1083359;43;20120227 01:46;;;18;MURRAMARANG RD;BAWLEY POINT;2539;670.3;M;20111220;20120207;420000;Z;R;RESIDENCE;;TG;;0;AG821976;
C;101;1083359;43;20120227 01:46;8/229706;
D;101;1083359;43;20120227 01:46;P;;;;;;
D;101;1083359;43;20120227 01:46;V;;;;;;
B;101;1089042;44;20120227 01:46;;;157;PRINCES HWY;MILTON;2538;885.2;M;20111207;20120210;249000;A;R;RESIDENCE;;WV;;0;AG817627;
C;101;1089042;44;20120227 01:46;1/2/192950;
D;101;1089042;44;20120227 01:46;P;;;;;;
D;101;1089042;44;20120227 01:46;P;;;;;;
D;101;1089042;44;20120227 01:46;V;;;;;;
B;101;1102451;45;20120227 01:46;;;105;WARREGO DR;SANCTUARY POINT;2540;540;M;20120106;20120210;231000;A;R;RESIDENCE;;NN;;0;AG823886;
C;101;1102451;45;20120227 01:46;2240/216523;
D;101;1102451;45;20120227 01:46;P;;;;;;
D;101;1102451;45;20120227 01:46;V;;;;;;
D;101;1102451;45;20120227 01:46;V;;;;;;
B;101;1105097;46;20120227 01:46;;;26;YEOVIL DR;BOMADERRY;2541;718.3;M;20111208;20120106;339000;A;R;RESIDENCE;;EV;;0;AG821032;
C;101;1105097;46;20120227 01:46;95/249294;
D;101;1105097;46;20120227 01:46;P;;;;;;
D;101;1105097;46;20120227 01:46;P;;;;;;
D;101;1105097;46;20120227 01:46;V;;;;;;
B;101;1070882;47;20120227 01:46;;;33;GUNYUMA CRES;NORTH NOWRA;2541;730.5;M;20111130;20120203;300000;A;R;RESIDENCE;;HV;;0;AG799493;
C;101;1070882;47;20120227 01:46;32/250194;
