A;RTSALEDATA;092;20120528 01:47;VALNET;
B;092;2883411;1;20120528 01:47;;1802;3;HERBERT ST;ST LEONARDS;2065;;;20120316;20120423;712500;;R;RESIDENCE;236;;;0;AG985871;
C;092;2883411;1;20120528 01:47;236/SP67702;
D;092;2883411;1;20120528 01:47;P;;;;;;
D;092;2883411;1;20120528 01:47;V;;;;;;
D;092;2883411;1;20120528 01:47;V;;;;;;
B;092;951952;2;20120528 01:47;;;196;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20111128;20120327;1360000;A;R;RESIDENCE;;AL;;0;AG906733;
C;092;951952;2;20120528 01:47;3/368149;
D;092;951952;2;20120528 01:47;P;;;;;;
D;092;951952;2;20120528 01:47;V;;;;;;
D;092;951952;2;20120528 01:47;V;;;;;;
B;092;954564;3;20120528 01:47;;;42;COOLAWIN RD;NORTHBRIDGE;2063;645;M;20111209;20120501;4050000;A;R;RESIDENCE;;AP;;0;AG979527;
C;092;954564;3;20120528 01:47;3/540987;
D;092;954564;3;20120528 01:47;P;;;;;;
D;092;954564;3;20120528 01:47;V;;;;;;
B;092;955121;4;20120528 01:47;;;79;DALRYMPLE AVE;CHATSWOOD;2067;529;M;20120313;20120508;821000;A;R;RESIDENCE;;AB;;0;AG993049;
C;092;955121;4;20120528 01:47;F/978073;
D;092;955121;4;20120528 01:47;P;;;;;;
D;092;955121;4;20120528 01:47;P;;;;;;
D;092;955121;4;20120528 01:47;V;;;;;;
B;092;955122;5;20120528 01:47;;;81;DALRYMPLE AVE;CHATSWOOD;2067;581.7;M;20120401;20120514;970000;A;R;RESIDENCE;;AB;;0;AG996361;
C;092;955122;5;20120528 01:47;E/978073;
D;092;955122;5;20120528 01:47;P;;;;;;
D;092;955122;5;20120528 01:47;P;;;;;;
D;092;955122;5;20120528 01:47;V;;;;;;
D;092;955122;5;20120528 01:47;V;;;;;;
B;092;957964;6;20120528 01:47;;9 C;1;FRANCIS RD;ARTARMON;2064;;;20120210;20120510;760000;;R;RESIDENCE;51;;;0;AG990538;
C;092;957964;6;20120528 01:47;51/SP38084;
D;092;957964;6;20120528 01:47;P;;;;;;
D;092;957964;6;20120528 01:47;V;;;;;;
D;092;957964;6;20120528 01:47;V;;;;;;
D;092;957964;6;20120528 01:47;V;;;;;;
B;092;958148;7;20120528 01:47;;10;1;EDDY RD;CHATSWOOD;2067;;;20120404;20120516;475000;;R;RESIDENCE;10;;;0;AG989259;
C;092;958148;7;20120528 01:47;10/SP60553;
D;092;958148;7;20120528 01:47;P;;;;;;
D;092;958148;7;20120528 01:47;V;;;;;;
B;092;2959667;8;20120528 01:47;;171;809;PACIFIC HWY;CHATSWOOD;2067;;;20120501;20120518;670000;;R;RESIDENCE;171;;;0;AG996415;
C;092;2959667;8;20120528 01:47;171/SP69571;
D;092;2959667;8;20120528 01:47;P;;;;;;
D;092;2959667;8;20120528 01:47;V;;;;;;
D;092;2959667;8;20120528 01:47;V;;;;;;
B;092;3578383;9;20120528 01:47;;3;33;HAMPDEN RD;ARTARMON;2064;;;20120330;20120518;583000;;R;RESIDENCE;3;;;0;AH1812;
C;092;3578383;9;20120528 01:47;3/SP85261;
D;092;3578383;9;20120528 01:47;P;;;;;;
D;092;3578383;9;20120528 01:47;V;;;;;;
B;092;3619695;10;20120528 01:47;;14;84;ALBERT AVE;CHATSWOOD;2067;;;20120312;20120423;705000;;R;RESIDENCE;14;;;0;AG954113;
C;092;3619695;10;20120528 01:47;14/SP85425;
D;092;3619695;10;20120528 01:47;P;;;;;;
D;092;3619695;10;20120528 01:47;V;;;;;;
B;092;953054;11;20120528 01:47;;;21;BYORA CRES;NORTHBRIDGE;2063;493.2;M;20120314;20120508;2840000;A;R;RESIDENCE;;AP;;0;AG985834;
C;092;953054;11;20120528 01:47;A/415781;
D;092;953054;11;20120528 01:47;P;;;;;;
D;092;953054;11;20120528 01:47;P;;;;;;
D;092;953054;11;20120528 01:47;V;;;;;;
B;092;958512;12;20120528 01:47;;1;40;FULLERS RD;CHATSWOOD;2067;;;20120330;20120511;588000;;R;RESIDENCE;1;;;0;AG996026;
C;092;958512;12;20120528 01:47;1/SP60442;
D;092;958512;12;20120528 01:47;P;;;;;;
D;092;958512;12;20120528 01:47;V;;;;;;
D;092;958512;12;20120528 01:47;V;;;;;;
B;092;953562;13;20120528 01:47;;;19;CHALEYER ST;NORTH WILLOUGHBY;2068;549.2;M;20120330;20120510;1305000;A;3;HOUSE;;AJ;;0;AG990743;
C;092;953562;13;20120528 01:47;2/868673;
D;092;953562;13;20120528 01:47;P;;;;;;
D;092;953562;13;20120528 01:47;P;;;;;;
D;092;953562;13;20120528 01:47;V;;;;;;
D;092;953562;13;20120528 01:47;V;;;;;;
B;092;959486;14;20120528 01:47;;5;26;HAMPDEN RD;ARTARMON;2064;;;20120327;20120508;673000;;R;RESIDENCE;5;;;0;AG980683;
C;092;959486;14;20120528 01:47;5/SP3814;
D;092;959486;14;20120528 01:47;P;;;;;;
D;092;959486;14;20120528 01:47;V;;;;;;
D;092;959486;14;20120528 01:47;V;;;;;;
B;092;960267;15;20120528 01:47;;;15;NEERIM RD;CASTLE COVE;2069;5122;M;20120411;20120514;7500000;A;R;RESIDENCE;;AL;;0;AG990333;
C;092;960267;15;20120528 01:47;11/31393;
D;092;960267;15;20120528 01:47;P;;;;;;
D;092;960267;15;20120528 01:47;P;;;;;;
D;092;960267;15;20120528 01:47;V;;;;;;
B;092;968031;16;20120528 01:47;;15;2;PARKES RD;ARTARMON;2064;;;20120312;20120514;565000;;R;RESIDENCE;15;;;0;AG989889;
C;092;968031;16;20120528 01:47;15/SP20822;
D;092;968031;16;20120528 01:47;P;;;;;;
D;092;968031;16;20120528 01:47;P;;;;;;
D;092;968031;16;20120528 01:47;V;;;;;;
D;092;968031;16;20120528 01:47;V;;;;;;
B;092;960351;17;20120528 01:47;;;18;HEIGHTS CRES;MIDDLE COVE;2068;733.5;M;20111118;20120511;1550000;A;R;RESIDENCE;;AM;;0;AG995472;
C;092;960351;17;20120528 01:47;A/449485;
D;092;960351;17;20120528 01:47;P;;;;;;
D;092;960351;17;20120528 01:47;P;;;;;;
D;092;960351;17;20120528 01:47;V;;;;;;
B;092;970889;18;20120528 01:47;;;8;SHARLAND AVE;CHATSWOOD;2067;695.6;M;20120214;20120327;940000;A;R;RESIDENCE;;AB;;0;AG942764;
C;092;970889;18;20120528 01:47;15/13880;
D;092;970889;18;20120528 01:47;P;;;;;;
D;092;970889;18;20120528 01:47;P;;;;;;
D;092;970889;18;20120528 01:47;V;;;;;;
B;092;960682;19;20120528 01:47;;55;19;HERBERT ST;ST LEONARDS;2065;;;20120405;20120517;655000;;R;RESIDENCE;55;;;0;AG999554;
C;092;960682;19;20120528 01:47;55/SP51339;
D;092;960682;19;20120528 01:47;P;;;;;;
D;092;960682;19;20120528 01:47;P;;;;;;
D;092;960682;19;20120528 01:47;V;;;;;;
D;092;960682;19;20120528 01:47;V;;;;;;
B;092;963549;20;20120528 01:47;;;19;MACMAHON ST;NORTH WILLOUGHBY;2068;271.9;M;20120331;20120509;905000;A;R;RESIDENCE;;AJ;;0;AG985514;
C;092;963549;20;20120528 01:47;1/508261;
D;092;963549;20;20120528 01:47;P;;;;;;
D;092;963549;20;20120528 01:47;P;;;;;;
D;092;963549;20;20120528 01:47;V;;;;;;
D;092;963549;20;20120528 01:47;V;;;;;;
B;092;961150;21;20120528 01:47;;;133 A;HIGH ST;WILLOUGHBY EAST;2068;351.7;M;20120309;20120507;995000;A;3;HOUSE;;AJ;;0;AG982923;
C;092;961150;21;20120528 01:47;1/845282;
D;092;961150;21;20120528 01:47;P;;;;;;
D;092;961150;21;20120528 01:47;P;;;;;;
D;092;961150;21;20120528 01:47;V;;;;;;
D;092;961150;21;20120528 01:47;V;;;;;;
B;092;970126;22;20120528 01:47;;;9;ROYAL ST;CHATSWOOD;2067;743.25;M;20120302;20120511;1550000;A;R;RESIDENCE;;AC;;0;AG991992;
C;092;970126;22;20120528 01:47;36/6556;
D;092;970126;22;20120528 01:47;P;;;;;;
D;092;970126;22;20120528 01:47;P;;;;;;
D;092;970126;22;20120528 01:47;V;;;;;;
D;092;970126;22;20120528 01:47;V;;;;;;
B;092;975471;23;20120528 01:47;;20;252;WILLOUGHBY RD;NAREMBURN;2065;;;20120417;20120508;532000;;R;RESIDENCE;21;;;0;AG985804;
C;092;975471;23;20120528 01:47;21/SP56957;
D;092;975471;23;20120528 01:47;P;;;;;;
D;092;975471;23;20120528 01:47;V;;;;;;
B;092;3192987;24;20120528 01:47;;;20;KALGOORLIE ST;WILLOUGHBY;2068;285.9;M;20120323;20120504;847000;A;R;RESIDENCE;;AF;;0;AG981162;
C;092;3192987;24;20120528 01:47;2/1086021;
D;092;3192987;24;20120528 01:47;P;;;;;;
D;092;3192987;24;20120528 01:47;V;;;;;;
B;092;2856236;25;20120528 01:47;;33;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20120404;20120509;662800;;R;RESIDENCE;41;;;0;AG986127;
C;092;2856236;25;20120528 01:47;41/SP65998;
D;092;2856236;25;20120528 01:47;P;;;;;;
D;092;2856236;25;20120528 01:47;V;;;;;;
B;092;2883360;26;20120528 01:47;;73;14;BROWN ST;CHATSWOOD;2067;;;20120330;20120511;633000;;R;RESIDENCE;73;;;0;AG998919;
C;092;2883360;26;20120528 01:47;73/SP65907;
D;092;2883360;26;20120528 01:47;P;;;;;;
D;092;2883360;26;20120528 01:47;P;;;;;;
D;092;2883360;26;20120528 01:47;V;;;;;;
D;092;2883360;26;20120528 01:47;V;;;;;;
B;092;2883360;27;20120528 01:47;;90;14;BROWN ST;CHATSWOOD;2067;;;20120403;20120507;691000;;R;RESIDENCE;90;;;0;AG981671;
C;092;2883360;27;20120528 01:47;90/SP65907;
D;092;2883360;27;20120528 01:47;P;;;;;;
D;092;2883360;27;20120528 01:47;P;;;;;;
D;092;2883360;27;20120528 01:47;V;;;;;;
Z;139;27;27;83;
