A;RTSALEDATA;114;20120611 01:37;VALNET;
B;114;1234278;1;20120611 01:37;;;51;TAMWORTH ST;DUBBO;2830;1227;M;20120416;20120529;320000;R2;R;RESIDENCE;;LDS;;0;AH25910;
C;114;1234278;1;20120611 01:37;1/15747;
D;114;1234278;1;20120611 01:37;P;;;;;;
D;114;1234278;1;20120611 01:37;P;;;;;;
D;114;1234278;1;20120611 01:37;V;;;;;;
D;114;1234278;1;20120611 01:37;V;;;;;;
B;114;1226888;2;20120611 01:37;;;33;ELIZABETH ST;DUBBO;2830;695.6;M;20120404;20120528;155000;R1;R;RESIDENCE;;GRN;;0;AH26477;
C;114;1226888;2;20120611 01:37;28/26608;
D;114;1226888;2;20120611 01:37;P;;;;;;
D;114;1226888;2;20120611 01:37;V;;;;;;
B;114;1224477;3;20120611 01:37;;;42 L;DURRAWEEN LANE;BENI;2830;10.12;H;20120427;20120528;340000;RU2;R;RESIDENCE;;RFR;;0;AH26853;
C;114;1224477;3;20120611 01:37;10/252438;
D;114;1224477;3;20120611 01:37;P;;;;;;
D;114;1224477;3;20120611 01:37;P;;;;;;
D;114;1224477;3;20120611 01:37;V;;;;;;
B;114;1224507;4;20120611 01:37;;;5;SOUTH BUNINYONG RD;DUBBO;2830;4751;M;20111216;20120531;455000;R2;R;RESIDENCE;;LDL;;0;AH33028;
C;114;1224507;4;20120611 01:37;3/260076;
D;114;1224507;4;20120611 01:37;P;;;;;;
D;114;1224507;4;20120611 01:37;P;;;;;;
D;114;1224507;4;20120611 01:37;V;;;;;;
D;114;1224507;4;20120611 01:37;V;;;;;;
B;114;1227658;5;20120611 01:37;;;5 L;FURNEYS RD;TERRAMUNGAMINE;2830;10.11;H;20120320;20120416;506000;R5;3;HOBBY FARM;;MRR;;0;AG989639;
C;114;1227658;5;20120611 01:37;10/259359;
D;114;1227658;5;20120611 01:37;P;;;;;;
D;114;1227658;5;20120611 01:37;P;;;;;;
D;114;1227658;5;20120611 01:37;V;;;;;;
B;114;1222333;6;20120611 01:37;;;28;ALLISON ST;DUBBO;2830;692.4;M;20120404;20120516;245000;R2;R;RESIDENCE;;LDS;;0;AH14547;
C;114;1222333;6;20120611 01:37;8/22018;
D;114;1222333;6;20120611 01:37;P;;;;;;
D;114;1222333;6;20120611 01:37;P;;;;;;
D;114;1222333;6;20120611 01:37;V;;;;;;
B;114;1222362;7;20120611 01:37;;;8 L;AMBROSE LAKE RD;TERRAMUNGAMINE;2830;75.18;H;20120323;20120504;670000;RU1;3;FARM;;RNR;;0;AH18131;
C;114;1222362;7;20120611 01:37;182/585056;
D;114;1222362;7;20120611 01:37;P;;;;;;
D;114;1222362;7;20120611 01:37;P;;;;;;
D;114;1222362;7;20120611 01:37;V;;;;;;
D;114;1222362;7;20120611 01:37;V;;;;;;
B;114;1233240;8;20120611 01:38;;;7;SERISIER ST;DUBBO;2830;424.9;M;20120316;20120427;328000;B3;3;INDUSTRIAL/COM;;BCF;;0;AH25019;
C;114;1233240;8;20120611 01:38;13/976207;
D;114;1233240;8;20120611 01:38;P;;;;;;
D;114;1233240;8;20120611 01:38;V;;;;;;
B;114;1225236;9;20120611 01:38;;;45;COBBORA RD;DUBBO;2830;594.4;M;20120416;20120518;190000;SP3;R;RESIDENCE;;SUU;;0;AH28596;
C;114;1225236;9;20120611 01:38;2/31778;
D;114;1225236;9;20120611 01:38;P;;;;;;
D;114;1225236;9;20120611 01:38;V;;;;;;
B;114;1225699;10;20120611 01:38;;;22;CORBETT AVE;DUBBO;2830;613.4;M;20120426;20120525;239000;R2;R;RESIDENCE;;LDW;;0;AH28884;
C;114;1225699;10;20120611 01:38;4/242317;
D;114;1225699;10;20120611 01:38;P;;;;;;
D;114;1225699;10;20120611 01:38;P;;;;;;
D;114;1225699;10;20120611 01:38;V;;;;;;
B;114;1225871;11;20120611 01:38;;3;36;CUNNINGHAM ST;DUBBO;2830;;;20120427;20120528;165000;;3;UNIT;3;;;0;AH26661;
C;114;1225871;11;20120611 01:38;3/SP22286;
D;114;1225871;11;20120611 01:38;P;;;;;;
D;114;1225871;11;20120611 01:38;V;;;;;;
B;114;3568076;12;20120611 01:38;;;16;SOUTHLAKES PDE;DUBBO;2830;800;M;20120412;20120517;170000;R1;V;VACANT LAND;;GRS;;0;AH21376;
C;114;3568076;12;20120611 01:38;174/1161970;
D;114;3568076;12;20120611 01:38;P;;;;;;
D;114;3568076;12;20120611 01:38;P;;;;;;
D;114;3568076;12;20120611 01:38;V;;;;;;
B;114;3592900;13;20120611 01:38;;;18;WALDORF PL;DUBBO;2830;1153;M;20120224;20120329;130000;R2;V;VACANT LAND;;LDN;;0;AH12711;
C;114;3592900;13;20120611 01:38;201/1161428;
D;114;3592900;13;20120611 01:38;P;;;;;;
D;114;3592900;13;20120611 01:38;P;;;;;;
D;114;3592900;13;20120611 01:38;V;;;;;;
B;114;3609688;14;20120611 01:38;;;6;ARTESIAN CT;DUBBO;2830;823.1;M;20120412;20120525;135000;R2;V;VACANT LAND;;LDN;;0;AH23151;
C;114;3609688;14;20120611 01:38;76/1170284;
D;114;3609688;14;20120611 01:38;P;;;;;;
D;114;3609688;14;20120611 01:38;V;;;;;;
B;114;3623974;15;20120611 01:38;;;14;TIMGARLEN AVE;DUBBO;2830;884.6;M;20120411;20120528;115000;R2;V;VACANT LAND;;LDN;;0;AH21605;
C;114;3623974;15;20120611 01:38;122/1172510;
D;114;3623974;15;20120611 01:38;P;;;;;;
D;114;3623974;15;20120611 01:38;P;;;;;;
D;114;3623974;15;20120611 01:38;V;;;;;;
Z;75;15;15;43;
