A;RTSALEDATA;171;20120409 01:26;VALNET;
B;171;2991867;1;20120409 01:26;;14;3;IVORY PL;TWEED HEADS;2485;;;20120216;20120322;530000;;R;RESIDENCE;14;;;0;AG899133;
C;171;2991867;1;20120409 01:26;14/SP70083;
D;171;2991867;1;20120409 01:26;P;;;;;;
D;171;2991867;1;20120409 01:26;P;;;;;;
D;171;2991867;1;20120409 01:26;V;;;;;;
B;171;3378197;2;20120409 01:26;;;20;WOODFULL CRES;POTTSVILLE;2489;1108;M;20120214;20120327;320000;A;V;VACANT LAND;;JK;;0;AG909208;
C;171;3378197;2;20120409 01:26;291/1125090;
D;171;3378197;2;20120409 01:26;P;;;;;;
D;171;3378197;2;20120409 01:26;P;;;;;;
D;171;3378197;2;20120409 01:26;V;;;;;;
D;171;3378197;2;20120409 01:26;V;;;;;;
B;171;3464781;3;20120409 01:26;;2;30;INLET DR;TWEED HEADS WEST;2485;;;20120222;20120323;292000;;R;RESIDENCE;2;;;0;AG903350;
C;171;3464781;3;20120409 01:26;2/SP82445;
D;171;3464781;3;20120409 01:26;P;;;;;;
D;171;3464781;3;20120409 01:26;V;;;;;;
B;171;3156166;4;20120409 01:26;;;20;WESTWOOD ST;BANORA POINT;2486;629.9;M;20120224;20120315;570000;A;R;RESIDENCE;;NC;;0;AG891542;
C;171;3156166;4;20120409 01:26;337/1073160;
D;171;3156166;4;20120409 01:26;P;;;;;;
D;171;3156166;4;20120409 01:26;P;;;;;;
D;171;3156166;4;20120409 01:26;V;;;;;;
B;171;3498127;5;20120409 01:26;;1;144;MARINE PDE;KINGSCLIFF;2487;;;20120221;20120322;600000;;R;RESIDENCE;1;;;0;AG899327;
C;171;3498127;5;20120409 01:26;1/SP83154;
D;171;3498127;5;20120409 01:26;P;;;;;;
D;171;3498127;5;20120409 01:26;P;;;;;;
D;171;3498127;5;20120409 01:26;V;;;;;;
D;171;3498127;5;20120409 01:26;V;;;;;;
B;171;3586673;6;20120409 01:26;;16;17;DARLINGTON DR;BANORA POINT;2486;;;20120203;20120319;450000;;R;RESIDENCE;16;;;0;AG890711;
C;171;3586673;6;20120409 01:26;16/SP85526;
D;171;3586673;6;20120409 01:26;P;;;;;;
D;171;3586673;6;20120409 01:26;P;;;;;;
D;171;3586673;6;20120409 01:26;V;;;;;;
B;171;3615032;7;20120409 01:26;;;14;CENTRAL PDE;MURWILLUMBAH;2484;621;M;20111205;20111215;208500;A;V;VACANT LAND;;LR;;0;AG897168;
C;171;3615032;7;20120409 01:26;329/1170179;
D;171;3615032;7;20120409 01:26;P;;;;;;
D;171;3615032;7;20120409 01:26;P;;;;;;
D;171;3615032;7;20120409 01:26;V;;;;;;
B;171;3613934;8;20120409 01:26;;30;24;SEAVIEW RD;BANORA POINT;2486;;;20111205;20120316;475000;;3;TOWNHOUSE;30;;;0;AG895042;
C;171;3613934;8;20120409 01:26;30/SP86208;
D;171;3613934;8;20120409 01:26;P;;;;;;
D;171;3613934;8;20120409 01:26;V;;;;;;
B;171;1807712;9;20120409 01:26;;;12;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20120220;20120321;400000;A;R;RESIDENCE;;JK;;0;AG902799;
C;171;1807712;9;20120409 01:26;216/806528;
D;171;1807712;9;20120409 01:26;P;;;;;;
D;171;1807712;9;20120409 01:26;P;;;;;;
D;171;1807712;9;20120409 01:26;P;;;;;;
D;171;1807712;9;20120409 01:26;V;;;;;;
D;171;1807712;9;20120409 01:26;V;;;;;;
B;171;1806294;10;20120409 01:26;;14;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20120124;20120223;195000;;R;RESIDENCE;14;;;0;AG898837;
C;171;1806294;10;20120409 01:26;14/SP51791;
D;171;1806294;10;20120409 01:26;P;;;;;;
D;171;1806294;10;20120409 01:26;V;;;;;;
B;171;1804109;11;20120409 01:26;;2;28;ANDREW AVE;POTTSVILLE;2489;;;20120222;20120319;310000;;R;RESIDENCE;2;;;0;AG893031;
C;171;1804109;11;20120409 01:26;2/SP37700;
D;171;1804109;11;20120409 01:26;P;;;;;;
D;171;1804109;11;20120409 01:26;P;;;;;;
D;171;1804109;11;20120409 01:26;V;;;;;;
D;171;1804109;11;20120409 01:26;V;;;;;;
B;171;1806968;12;20120409 01:26;;5;22;BOUNDARY ST;TWEED HEADS;2485;;;20120131;20120319;312000;;R;RESIDENCE;5;;;0;AG903633;
C;171;1806968;12;20120409 01:26;5/SP18430;
D;171;1806968;12;20120409 01:26;P;;;;;;
D;171;1806968;12;20120409 01:26;P;;;;;;
D;171;1806968;12;20120409 01:26;V;;;;;;
D;171;1806968;12;20120409 01:26;V;;;;;;
B;171;1807458;13;20120409 01:26;;;81;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;771.4;M;20120223;20120323;300000;A;R;RESIDENCE;;NF;;0;AG903072;
C;171;1807458;13;20120409 01:26;288/31041;
D;171;1807458;13;20120409 01:26;P;;;;;;
D;171;1807458;13;20120409 01:26;V;;;;;;
B;171;1836625;14;20120409 01:26;;8;6;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20120308;20120328;196000;;R;RESIDENCE;8;;;0;AG899368;
C;171;1836625;14;20120409 01:26;8/SP17311;
D;171;1836625;14;20120409 01:26;P;;;;;;
D;171;1836625;14;20120409 01:26;P;;;;;;
D;171;1836625;14;20120409 01:26;V;;;;;;
D;171;1836625;14;20120409 01:26;V;;;;;;
B;171;1813327;15;20120409 01:26;;;22;EDINBURGH CT;POTTSVILLE;2489;925.8;M;20120223;20120327;785000;A;R;RESIDENCE;;LG;;0;AG908305;
C;171;1813327;15;20120409 01:26;132/802841;
D;171;1813327;15;20120409 01:26;P;;;;;;
D;171;1813327;15;20120409 01:26;V;;;;;;
D;171;1813327;15;20120409 01:26;V;;;;;;
B;171;1826125;16;20120409 01:26;KIRRA SHORES;172;20;BINYA AVE;TWEED HEADS;2485;;;20120302;20120319;200000;;R;RESIDENCE;166;;;0;AG896419;
C;171;1826125;16;20120409 01:26;166/SP38072;
D;171;1826125;16;20120409 01:26;P;;;;;;
D;171;1826125;16;20120409 01:26;P;;;;;;
D;171;1826125;16;20120409 01:26;V;;;;;;
B;171;1823825;17;20120409 01:26;;;7;MILES ST;TWEED HEADS;2485;619.7;M;20120206;20120307;760000;A;R;RESIDENCE;;ND;;0;AG900194;
