A;143;20120227 01:52;VALNET;
B;143;3413190;1;20120227 01:52;;43;9;HILLCREST ST;HOMEBUSH;2140;;;20111220;20120207;472000;;R;RESIDENCE;43;;;0;AG805408;
C;143;3413190;1;20120227 01:52;43/SP81304;
D;143;3413190;1;20120227 01:52;P;;;;;;
D;143;3413190;1;20120227 01:52;V;;;;;;
B;143;3413190;2;20120227 01:52;;6;9;HILLCREST ST;HOMEBUSH;2140;;;20111217;20120120;461000;;R;RESIDENCE;6;;;0;AG816428;
C;143;3413190;2;20120227 01:52;6/SP81304;
D;143;3413190;2;20120227 01:52;P;;;;;;
D;143;3413190;2;20120227 01:52;V;;;;;;
B;143;3417031;3;20120227 01:52;;35;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111221;20120201;390000;;R;RESIDENCE;35;;;0;AG810099;
C;143;3417031;3;20120227 01:52;35/SP81418;
D;143;3417031;3;20120227 01:52;P;;;;;;
D;143;3417031;3;20120227 01:52;V;;;;;;
D;143;3417031;3;20120227 01:52;V;;;;;;
B;143;2920592;4;20120227 01:52;;128;14;STATION ST;HOMEBUSH;2140;;;20111101;20120123;430000;;R;RESIDENCE;128;;;0;AG822399;
C;143;2920592;4;20120227 01:52;128/SP69526;
D;143;2920592;4;20120227 01:52;P;;;;;;
D;143;2920592;4;20120227 01:52;V;;;;;;
D;143;2920592;4;20120227 01:52;V;;;;;;
D;143;2920592;4;20120227 01:52;V;;;;;;
B;143;2920592;5;20120227 01:52;;178;14;STATION ST;HOMEBUSH;2140;;;20111209;20120203;260000;;R;RESIDENCE;178;;;0;AG810034;
C;143;2920592;5;20120227 01:52;178/SP69526;
D;143;2920592;5;20120227 01:52;P;;;;;;
D;143;2920592;5;20120227 01:52;V;;;;;;
D;143;2920592;5;20120227 01:52;V;;;;;;
D;143;2920592;5;20120227 01:52;V;;;;;;
B;143;3097613;6;20120227 01:52;;17;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111221;20120213;410000;;R;RESIDENCE;17;;;0;AG817801;
C;143;3097613;6;20120227 01:52;17/SP72655;
D;143;3097613;6;20120227 01:52;P;;;;;;
D;143;3097613;6;20120227 01:52;V;;;;;;
D;143;3097613;6;20120227 01:52;V;;;;;;
B;143;3132173;7;20120227 01:52;;5;8;WATER ST;STRATHFIELD SOUTH;2136;116;M;20111210;20120203;434000;;R;RESIDENCE;5;;;0;AG824834;
C;143;3132173;7;20120227 01:52;5/SP73405;
D;143;3132173;7;20120227 01:52;P;;;;;;
D;143;3132173;7;20120227 01:52;V;;;;;;
B;143;3196699;8;20120227 01:52;;9;8;HORNSEY RD;HOMEBUSH WEST;2140;;;20111220;20120210;490000;;R;RESIDENCE;9;;;0;AG819907;
C;143;3196699;8;20120227 01:52;9/SP68332;
D;143;3196699;8;20120227 01:52;P;;;;;;
D;143;3196699;8;20120227 01:52;P;;;;;;
D;143;3196699;8;20120227 01:52;V;;;;;;
