A;136;20120123 06:19;VALNET;
B;136;2779688;1;20120123 06:19;;9;82;SHERWOOD ST;REVESBY;2212;263;M;20111031;20111212;538000;;R;RESIDENCE;9;;;0;AG740863;
C;136;2779688;1;20120123 06:19;9/SP66857;
D;136;2779688;1;20120123 06:19;P;;;;;;
D;136;2779688;1;20120123 06:19;V;;;;;;
B;136;2882443;2;20120123 06:19;;27;21;WEIGAND AVE;BANKSTOWN;2200;131;M;20111124;20111228;335000;;R;RESIDENCE;27;;;0;AG729319;
C;136;2882443;2;20120123 06:19;27/SP68250;
D;136;2882443;2;20120123 06:19;P;;;;;;
D;136;2882443;2;20120123 06:19;V;;;;;;
D;136;2882443;2;20120123 06:19;V;;;;;;
B;136;2823715;3;20120123 06:19;;7;365;HUME HWY;BANKSTOWN;2200;128;M;20111114;20111221;300000;;R;RESIDENCE;7;;;0;AG734909;
C;136;2823715;3;20120123 06:19;7/SP68846;
D;136;2823715;3;20120123 06:19;P;;;;;;
D;136;2823715;3;20120123 06:19;V;;;;;;
B;136;2933695;4;20120123 06:19;;5;259;HECTOR ST;BASS HILL;2197;108;M;20111108;20111220;266000;;R;RESIDENCE;5;;;0;AG730544;
C;136;2933695;4;20120123 06:19;5/SP68190;
D;136;2933695;4;20120123 06:19;P;;;;;;
D;136;2933695;4;20120123 06:19;V;;;;;;
D;136;2933695;4;20120123 06:19;V;;;;;;
B;136;3403912;5;20120123 06:19;;;13 A;MATTHEWS AVE;EAST HILLS;2213;317.5;M;20111005;20111112;505000;A;R;RESIDENCE;;ZE;;0;AG695520;
C;136;3403912;5;20120123 06:19;111/1124063;
D;136;3403912;5;20120123 06:19;P;;;;;;
D;136;3403912;5;20120123 06:19;V;;;;;;
B;136;1351312;6;20120123 06:19;;;13;HARDEN CRES;GEORGES HALL;2198;733.5;M;20111104;20120113;585000;A;R;RESIDENCE;;AB;;0;AG743182;
C;136;1351312;6;20120123 06:19;14/240390;
D;136;1351312;6;20120123 06:19;P;;;;;;
D;136;1351312;6;20120123 06:19;P;;;;;;
D;136;1351312;6;20120123 06:19;V;;;;;;
B;136;1330214;7;20120123 06:19;;;56;APEX AVE;PICNIC POINT;2213;594.4;M;20111029;20111219;649000;A;R;RESIDENCE;;ZD;;0;AG743086;
C;136;1330214;7;20120123 06:19;20/224486;
D;136;1330214;7;20120123 06:19;P;;;;;;
D;136;1330214;7;20120123 06:19;P;;;;;;
D;136;1330214;7;20120123 06:19;V;;;;;;
D;136;1330214;7;20120123 06:19;V;;;;;;
B;136;1349245;8;20120123 06:19;;;6;GLOUCESTER AVE;PADSTOW;2211;607;M;20111022;20111219;686000;A;R;RESIDENCE;;ZC;;0;AG739009;
C;136;1349245;8;20120123 06:19;36/20572;
D;136;1349245;8;20120123 06:19;P;;;;;;
D;136;1349245;8;20120123 06:19;V;;;;;;
B;136;1359905;9;20120123 06:19;;;24;LAWFORD ST;GREENACRE;2190;727.2;M;20111029;20120112;595000;A;R;RESIDENCE;;ZN;;0;AG748145;
C;136;1359905;9;20120123 06:19;7/35760;
D;136;1359905;9;20120123 06:19;P;;;;;;
D;136;1359905;9;20120123 06:19;V;;;;;;
D;136;1359905;9;20120123 06:19;V;;;;;;
B;136;1343966;10;20120123 06:19;;5;28;DE WITT ST;BANKSTOWN;2200;;;20111122;20111216;325000;;R;RESIDENCE;5;;;0;AG738868;
C;136;1343966;10;20120123 06:19;5/SP58793;
D;136;1343966;10;20120123 06:19;P;;;;;;
D;136;1343966;10;20120123 06:19;P;;;;;;
D;136;1343966;10;20120123 06:19;V;;;;;;
B;136;1352054;11;20120123 06:19;;;87;HELEN ST;SEFTON;2162;486.9;M;20111102;20111114;420000;A;R;RESIDENCE;;ZS;;0;AG740316;
C;136;1352054;11;20120123 06:19;39/371318;
D;136;1352054;11;20120123 06:19;P;;;;;;
D;136;1352054;11;20120123 06:19;V;;;;;;
D;136;1352054;11;20120123 06:19;V;;;;;;
B;136;1344168;12;20120123 06:19;;;87;DILKE RD;PADSTOW HEIGHTS;2211;645;M;20111114;20111216;563000;A;R;RESIDENCE;;ZA;;0;AG739378;
C;136;1344168;12;20120123 06:19;B/23655;
D;136;1344168;12;20120123 06:19;P;;;;;;
D;136;1344168;12;20120123 06:19;P;;;;;;
D;136;1344168;12;20120123 06:19;V;;;;;;
B;136;1344258;13;20120123 06:19;;;12;DOOLEY AVE;BASS HILL;2197;588.1;M;20111026;20111207;417000;A;R;RESIDENCE;;ZV;;0;AG749907;
C;136;1344258;13;20120123 06:19;12/513451;
D;136;1344258;13;20120123 06:19;P;;;;;;
D;136;1344258;13;20120123 06:19;P;;;;;;
D;136;1344258;13;20120123 06:19;V;;;;;;
B;136;1339027;14;20120123 06:19;;;8;CATHERINE ST;PUNCHBOWL;2196;581.7;M;20111216;20111223;450000;A;R;RESIDENCE;;ZK;;0;AG730315;
C;136;1339027;14;20120123 06:19;1/312884;
D;136;1339027;14;20120123 06:19;P;;;;;;
D;136;1339027;14;20120123 06:19;P;;;;;;
D;136;1339027;14;20120123 06:19;V;;;;;;
D;136;1339027;14;20120123 06:19;V;;;;;;
D;136;1339027;14;20120123 06:19;V;;;;;;
D;136;1339027;14;20120123 06:19;V;;;;;;
B;136;1352277;15;20120123 06:19;;;40;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20111116;20111220;685000;A;R;RESIDENCE;;ZB;;0;AG728183;
C;136;1352277;15;20120123 06:19;3/224122;
D;136;1352277;15;20120123 06:19;P;;;;;;
D;136;1352277;15;20120123 06:19;P;;;;;;
D;136;1352277;15;20120123 06:19;V;;;;;;
D;136;1352277;15;20120123 06:19;V;;;;;;
B;136;1352301;16;20120123 06:19;;3;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20110903;20111028;415000;;R;RESIDENCE;3;;;0;AG603815;
C;136;1352301;16;20120123 06:19;3/SP48834;
D;136;1352301;16;20120123 06:19;P;;;;;;
D;136;1352301;16;20120123 06:19;V;;;;;;
D;136;1352301;16;20120123 06:19;V;;;;;;
B;136;1352360;17;20120123 06:19;;;59;BEATTY PDE;GEORGES HALL;2198;834.7;M;20111109;20111221;420000;A;R;RESIDENCE;;ZV;;0;AG729627;
C;136;1352360;17;20120123 06:19;B/437714;
D;136;1352360;17;20120123 06:19;P;;;;;;
D;136;1352360;17;20120123 06:19;P;;;;;;
D;136;1352360;17;20120123 06:19;V;;;;;;
D;136;1352360;17;20120123 06:19;V;;;;;;
B;136;1364087;18;20120123 06:19;;;97;MCMAHON RD;YAGOONA;2199;550.1;M;20111122;20111221;425000;A;R;RESIDENCE;;ZR;;0;AG736938;
C;136;1364087;18;20120123 06:19;10/15136;
D;136;1364087;18;20120123 06:19;P;;;;;;
D;136;1364087;18;20120123 06:19;P;;;;;;
D;136;1364087;18;20120123 06:19;V;;;;;;
B;136;1336503;19;20120123 06:19;;;44;BURBANK AVE;EAST HILLS;2213;581;M;20110930;20111228;530000;A;V;VACANT LAND;;ZE;;0;AG729958;
C;136;1336503;19;20120123 06:19;2/829491;
D;136;1336503;19;20120123 06:19;P;;;;;;
D;136;1336503;19;20120123 06:19;P;;;;;;
D;136;1336503;19;20120123 06:19;V;;;;;;
D;136;1336503;19;20120123 06:19;V;;;;;;
D;136;1336503;19;20120123 06:19;V;;;;;;
B;136;1357814;20;20120123 06:19;;;24;JUNO PDE;GREENACRE;2190;512.15;M;20111125;20111220;440000;A;R;RESIDENCE;;ZL;;0;AG732929;
C;136;1357814;20;20120123 06:19;12/12573;
D;136;1357814;20;20120123 06:19;P;;;;;;
D;136;1357814;20;20120123 06:19;P;;;;;;
D;136;1357814;20;20120123 06:19;V;;;;;;
B;136;1357867;21;20120123 06:19;;2;1;KARDELLA CT;CONDELL PARK;2200;;;20111010;20111130;425000;;R;RESIDENCE;2;;;0;AG729917;
C;136;1357867;21;20120123 06:19;2/SP12199;
D;136;1357867;21;20120123 06:19;P;;;;;;
D;136;1357867;21;20120123 06:19;V;;;;;;
B;136;1360540;22;20120123 06:19;;;21;LINCOLN RD;GEORGES HALL;2198;556.4;M;20110908;20111020;631700;A;R;RESIDENCE;;ZV;;0;AG741919;
C;136;1360540;22;20120123 06:19;20/231047;
D;136;1360540;22;20120123 06:19;P;;;;;;
D;136;1360540;22;20120123 06:19;V;;;;;;
D;136;1360540;22;20120123 06:19;V;;;;;;
B;136;1331130;23;20120123 06:19;;27;209;AUBURN RD;YAGOONA;2199;;;20111029;20111212;244950;;R;RESIDENCE;27;;;0;AG732023;
C;136;1331130;23;20120123 06:19;27/SP8033;
D;136;1331130;23;20120123 06:19;P;;;;;;
D;136;1331130;23;20120123 06:19;V;;;;;;
B;136;1355599;24;20120123 06:19;;;626;HUME HWY;YAGOONA;2199;562.8;M;20111214;20111230;440000;A;R;RESIDENCE;;MH;;0;AG738113;
C;136;1355599;24;20120123 06:19;6/15136;
D;136;1355599;24;20120123 06:19;P;;;;;;
D;136;1355599;24;20120123 06:19;V;;;;;;
B;136;1336953;25;20120123 06:19;;6;47;CAIRDS AVE;BANKSTOWN;2200;;;20111123;20120104;377500;;R;RESIDENCE;6;;;0;AG735636;
