A;RTSALEDATA;051;20120423 01:39;VALNET;
B;051;506458;1;20120423 01:39;;;41;BUDD ST;BERRIGAN;2712;1516.8;M;20120220;20120322;200000;Z;R;RESIDENCE;;BR;;0;AG919093;
C;051;506458;1;20120423 01:39;20, 21/P/3197;
D;051;506458;1;20120423 01:39;P;;;;;;
D;051;506458;1;20120423 01:39;V;;;;;;
B;051;3091639;2;20120423 01:39;;;69;BRUTON ST;TOCUMWAL;2714;1020;M;20120216;20120320;60000;Z;V;VACANT LAND;;TR;;0;AG920496;
C;051;3091639;2;20120423 01:39;4/1068277;
D;051;3091639;2;20120423 01:39;P;;;;;;
D;051;3091639;2;20120423 01:39;P;;;;;;
D;051;3091639;2;20120423 01:39;V;;;;;;
B;051;3631693;3;20120423 01:39;OLD WOPERANA;;;LOWER RIVER RD;TOCUMWAL;2714;273.87;H;20111014;20111114;950000;;3;FARM;;;;0;AG893674;
C;051;3631693;3;20120423 01:39;32, 66/752304 149/1074674 WB 50BL124345;
D;051;3631693;3;20120423 01:39;P;;;;;;
D;051;3631693;3;20120423 01:39;P;;;;;;
D;051;3631693;3;20120423 01:39;V;;;;;;
D;051;3631693;3;20120423 01:39;V;;;;;;
D;051;3631693;3;20120423 01:39;V;;;;;;
B;051;3631695;4;20120423 01:39;;;;DENISON ST;TOCUMWAL;2714;1012;M;20120127;20120309;67000;;V;VACANT LAND;;;;0;AG904197;
C;051;3631695;4;20120423 01:39;42/833073;
D;051;3631695;4;20120423 01:39;P;;;;;;
D;051;3631695;4;20120423 01:39;P;;;;;;
D;051;3631695;4;20120423 01:39;V;;;;;;
D;051;3631695;4;20120423 01:39;V;;;;;;
Z;24;4;4;14;
