A;RTSALEDATA;537;20120528 02:12;VALNET;
B;537;1219883;1;20120528 02:12;;;27;BULLINDA ST;DUNEDOO;2844;989.2;M;20120316;20120504;180000;Z;R;RESIDENCE;;AF;;0;AG986234;
C;537;1219883;1;20120528 02:12;1/614692;
D;537;1219883;1;20120528 02:12;P;;;;;;
D;537;1219883;1;20120528 02:12;P;;;;;;
D;537;1219883;1;20120528 02:12;V;;;;;;
B;537;3542345;2;20120528 02:12;;;38;CUNNINGHAM ST;COOLAH;2843;2.638;H;20120313;20120427;390000;Z;R;RESIDENCE;;AD;;0;AG993207;
C;537;3542345;2;20120528 02:12;130, 131/728787;
D;537;3542345;2;20120528 02:12;P;;;;;;
D;537;3542345;2;20120528 02:12;V;;;;;;
D;537;3542345;2;20120528 02:12;V;;;;;;
B;537;3636768;3;20120528 02:12;;;23;DALGARNO ST;COONABARABRAN;2357;938.4;M;20120314;20120427;120000;;3;COMMERCIAL;;;;0;AG981936;
C;537;3636768;3;20120528 02:12;3, 4/224598;
D;537;3636768;3;20120528 02:12;P;;;;;;
D;537;3636768;3;20120528 02:12;P;;;;;;
D;537;3636768;3;20120528 02:12;V;;;;;;
B;537;2840407;4;20120528 02:12;HARVEY PARK;;;BARADINE RD;TERIDGERIE;2829;10;H;20120326;20120509;110000;R;R;RESIDENCE;;HB;;0;AG992138;
C;537;2840407;4;20120528 02:12;260/1025193;
D;537;2840407;4;20120528 02:12;P;;;;;;
D;537;2840407;4;20120528 02:12;P;;;;;;
D;537;2840407;4;20120528 02:12;V;;;;;;
D;537;2840407;4;20120528 02:12;V;;;;;;
Z;23;4;4;13;
