A;RTSALEDATA;001;20120409 01:09;VALNET;
B;001;3398580;1;20120409 01:09;;52;430;WINE COUNTRY DR;LOVEDALE;2325;;;20111130;20120206;160000;;R;RESIDENCE;52;;;0;AG894543;
C;001;3398580;1;20120409 01:09;52/SP80443;
D;001;3398580;1;20120409 01:09;P;;;;;;
D;001;3398580;1;20120409 01:09;V;;;;;;
B;001;3398580;2;20120409 01:09;;68;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120125;20120319;240000;;R;RESIDENCE;68;;;0;AG890289;
C;001;3398580;2;20120409 01:09;68/SP80443;
D;001;3398580;2;20120409 01:09;P;;;;;;
D;001;3398580;2;20120409 01:09;V;;;;;;
B;001;3474431;3;20120409 01:09;;14;195;ABERDARE ST;KURRI KURRI;2327;;;20120309;20120330;230000;;R;RESIDENCE;14;;;0;AG911426;
C;001;3474431;3;20120409 01:09;14/SP82715;
D;001;3474431;3;20120409 01:09;P;;;;;;
D;001;3474431;3;20120409 01:09;V;;;;;;
B;001;8474;4;20120409 01:09;;;36;SHEDDEN ST;CESSNOCK;2325;753.7;M;20120215;20120315;250000;R3;R;RESIDENCE;;MAA;;0;AG892707;
C;001;8474;4;20120409 01:09;5/G/4927;
D;001;8474;4;20120409 01:09;P;;;;;;
D;001;8474;4;20120409 01:09;V;;;;;;
B;001;6524;5;20120409 01:09;;;20;EDITH ST;CESSNOCK;2325;765.1;M;20120202;20120315;220000;R3;R;RESIDENCE;;MAA;;0;AG902411;
C;001;6524;5;20120409 01:09;1/514091;
D;001;6524;5;20120409 01:09;P;;;;;;
D;001;6524;5;20120409 01:09;V;;;;;;
B;001;4318;6;20120409 01:09;;;1;YATES ST;EAST BRANXTON;2335;2.157;H;20111223;20111223;5000;RU2;V;VACANT LAND;;RAL;;0;AG734292;
C;001;4318;6;20120409 01:09;;
D;001;4318;6;20120409 01:09;P;;;;;;
D;001;4318;6;20120409 01:09;P;;;;;;
D;001;4318;6;20120409 01:09;P;;;;;;
D;001;4318;6;20120409 01:09;V;;;;;;
D;001;4318;6;20120409 01:09;V;;;;;;
D;001;4318;6;20120409 01:09;V;;;;;;
D;001;4318;6;20120409 01:09;V;;;;;;
D;001;4318;6;20120409 01:09;V;;;;;;
B;001;4321;7;20120409 01:09;;;9;CLIFT ST;BRANXTON;2335;643.9;M;20120305;20120323;385000;R3;R;RESIDENCE;;MAB;;0;AG899089;
C;001;4321;7;20120409 01:09;11/1108089;
D;001;4321;7;20120409 01:09;P;;;;;;
D;001;4321;7;20120409 01:09;P;;;;;;
D;001;4321;7;20120409 01:09;V;;;;;;
B;001;49;8;20120409 01:09;;;106;ABERDARE RD;ABERDARE;2325;1011.83;M;20120208;20120321;235000;R2;R;RESIDENCE;;AAD;;0;AG899214;
