A;210;20120123 06:42;VALNET;
B;210;2090374;1;20120123 06:42;;13;54;HOPEWELL ST;PADDINGTON;2021;;;20111213;20111223;250500;;R;RESIDENCE;13;;;0;AG737185;
C;210;2090374;1;20120123 06:42;13/SP10438;
D;210;2090374;1;20120123 06:42;P;;;;;;
D;210;2090374;1;20120123 06:42;V;;;;;;
B;210;2095613;2;20120123 06:42;;2;843;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20110915;20111208;1750000;;R;RESIDENCE;2;;;0;AG718456;
C;210;2095613;2;20120123 06:42;2/SP62703;
D;210;2095613;2;20120123 06:42;P;;;;;;
D;210;2095613;2;20120123 06:42;P;;;;;;
D;210;2095613;2;20120123 06:42;V;;;;;;
B;210;2098296;3;20120123 06:42;;;108;OXFORD ST;WOOLLAHRA;2025;177.025;M;20110505;20110727;1685000;A;R;RESIDENCE;;RJ;;0;AG745434;
C;210;2098296;3;20120123 06:42;111, 112/1085182;
D;210;2098296;3;20120123 06:42;P;;;;;;
D;210;2098296;3;20120123 06:42;V;;;;;;
B;210;2098328;4;20120123 06:42;;19;22;OXFORD ST;WOOLLAHRA;2025;;;20111123;20111222;475000;;R;RESIDENCE;19;;;0;AG730175;
C;210;2098328;4;20120123 06:42;19/SP55522;
D;210;2098328;4;20120123 06:42;P;;;;;;
D;210;2098328;4;20120123 06:42;V;;;;;;
D;210;2098328;4;20120123 06:42;V;;;;;;
D;210;2098328;4;20120123 06:42;V;;;;;;
B;210;2080003;5;20120123 06:42;;2;36;BENELONG CRES;BELLEVUE HILL;2023;;;20111114;20120109;1090000;;R;RESIDENCE;2;;;0;AG736416;
C;210;2080003;5;20120123 06:42;2/SP59048;
D;210;2080003;5;20120123 06:42;P;;;;;;
D;210;2080003;5;20120123 06:42;V;;;;;;
D;210;2080003;5;20120123 06:42;V;;;;;;
B;210;2087933;6;20120123 06:42;;;17;GIPPS ST;PADDINGTON;2021;113.8;M;20111201;20120112;1220000;A;R;RESIDENCE;;RP;;0;AG748350;
C;210;2087933;6;20120123 06:42;B/102517;
D;210;2087933;6;20120123 06:42;P;;;;;;
D;210;2087933;6;20120123 06:42;V;;;;;;
B;210;2080152;7;20120123 06:42;;1;63;BERESFORD RD;BELLEVUE HILL;2023;;;20111104;20111216;4400000;;R;RESIDENCE;1;;;0;AG735414;
