A;RTSALEDATA;140;20120507 02:04;VALNET;
B;140;3450838;1;20120507 02:04;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;148;M;20120307;20120419;495000;;R;RESIDENCE;18;;;0;AG948560;
C;140;3450838;1;20120507 02:04;18/SP81837;
D;140;3450838;1;20120507 02:04;P;;;;;;
D;140;3450838;1;20120507 02:04;P;;;;;;
D;140;3450838;1;20120507 02:04;V;;;;;;
D;140;3450838;1;20120507 02:04;V;;;;;;
B;140;3477432;2;20120507 02:04;;7;112;QUEENS RD;HURSTVILLE;2220;64;M;20120319;20120426;242000;;3;COMMERCIAL;146;;;0;AG946363;
C;140;3477432;2;20120507 02:04;146/SP82783;
D;140;3477432;2;20120507 02:04;P;;;;;;
D;140;3477432;2;20120507 02:04;V;;;;;;
D;140;3477432;2;20120507 02:04;V;;;;;;
B;140;1460211;3;20120507 02:04;;;66;BAUMANS RD;PEAKHURST;2210;486.9;M;20120224;20120420;640000;A;R;RESIDENCE;;XF;;0;AG948683;
C;140;1460211;3;20120507 02:04;76/14174;
D;140;1460211;3;20120507 02:04;P;;;;;;
D;140;1460211;3;20120507 02:04;P;;;;;;
D;140;1460211;3;20120507 02:04;V;;;;;;
D;140;1460211;3;20120507 02:04;V;;;;;;
B;140;1462775;4;20120507 02:04;;11;14;CAIRNS ST;RIVERWOOD;2210;;;20120307;20120418;475000;;R;RESIDENCE;11;;;0;AG946324;
C;140;1462775;4;20120507 02:04;11/SP56131;
D;140;1462775;4;20120507 02:04;P;;;;;;
D;140;1462775;4;20120507 02:04;V;;;;;;
B;140;1468861;5;20120507 02:04;;;49;GLEN RD;OATLEY;2223;597.7;M;20120217;20120423;1250000;A;R;RESIDENCE;;XH;;0;AG948512;
C;140;1468861;5;20120507 02:04;38/5/3230;
D;140;1468861;5;20120507 02:04;P;;;;;;
D;140;1468861;5;20120507 02:04;P;;;;;;
D;140;1468861;5;20120507 02:04;V;;;;;;
B;140;1464018;6;20120507 02:04;;2;15;CENTRAL RD;BEVERLY HILLS;2209;;;20120312;20120420;537000;;R;RESIDENCE;2;;;0;AG945241;
C;140;1464018;6;20120507 02:04;2/SP41137;
D;140;1464018;6;20120507 02:04;P;;;;;;
D;140;1464018;6;20120507 02:04;P;;;;;;
D;140;1464018;6;20120507 02:04;V;;;;;;
B;140;1466616;7;20120507 02:04;;;3;ELDON ST;RIVERWOOD;2210;701.7;M;20120324;20120423;652500;A;R;RESIDENCE;;XM;;0;AG951240;
C;140;1466616;7;20120507 02:04;34/17589;
D;140;1466616;7;20120507 02:04;P;;;;;;
D;140;1466616;7;20120507 02:04;P;;;;;;
D;140;1466616;7;20120507 02:04;V;;;;;;
D;140;1466616;7;20120507 02:04;V;;;;;;
B;140;1470321;8;20120507 02:04;;1;6;HIGHLAND RD;PEAKHURST;2210;;;20120215;20120412;549500;;R;RESIDENCE;1;;;0;AG939821;
C;140;1470321;8;20120507 02:04;1/SP63780;
D;140;1470321;8;20120507 02:04;P;;;;;;
D;140;1470321;8;20120507 02:04;P;;;;;;
D;140;1470321;8;20120507 02:04;V;;;;;;
D;140;1470321;8;20120507 02:04;V;;;;;;
B;140;1467351;9;20120507 02:04;;;537;FOREST RD;MORTDALE;2223;701.9;M;20120315;20120426;580000;A;R;RESIDENCE;;MR;;0;AG953196;
C;140;1467351;9;20120507 02:04;4/82192;
D;140;1467351;9;20120507 02:04;P;;;;;;
D;140;1467351;9;20120507 02:04;V;;;;;;
D;140;1467351;9;20120507 02:04;V;;;;;;
D;140;1467351;9;20120507 02:04;V;;;;;;
