A;RTSALEDATA;171;20120528 02:02;VALNET;
B;171;2967226;1;20120528 02:02;;;43;SASSAFRAS ST;POTTSVILLE;2489;800;M;20120503;20120503;225000;A;R;RESIDENCE;;JJ;;0;AG981240;
C;171;2967226;1;20120528 02:02;303/1049060;
D;171;2967226;1;20120528 02:02;P;;;;;;
D;171;2967226;1;20120528 02:02;P;;;;;;
D;171;2967226;1;20120528 02:02;P;;;;;;
D;171;2967226;1;20120528 02:02;V;;;;;;
D;171;2967226;1;20120528 02:02;V;;;;;;
D;171;2967226;1;20120528 02:02;V;;;;;;
D;171;2967226;1;20120528 02:02;V;;;;;;
D;171;2967226;1;20120528 02:02;V;;;;;;
B;171;3532137;2;20120528 02:02;;;37;AUSTRALIA DR;TERRANORA;2486;677;M;20120330;20120504;240000;A;V;VACANT LAND;;MH;;0;AG986862;
C;171;3532137;2;20120528 02:02;417/1144944;
D;171;3532137;2;20120528 02:02;P;;;;;;
D;171;3532137;2;20120528 02:02;P;;;;;;
D;171;3532137;2;20120528 02:02;V;;;;;;
B;171;3532177;3;20120528 02:02;;;22;AUSTRALIA DR;TERRANORA;2486;1840;M;20120322;20120423;150000;A;V;VACANT LAND;;MH;;0;AG976518;
C;171;3532177;3;20120528 02:02;457/1144944;
D;171;3532177;3;20120528 02:02;P;;;;;;
D;171;3532177;3;20120528 02:02;P;;;;;;
D;171;3532177;3;20120528 02:02;V;;;;;;
B;171;3593855;4;20120528 02:02;;;354;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20120209;20120501;210000;A;V;VACANT LAND;;LY;;0;AG980303;
C;171;3593855;4;20120528 02:02;8/1162599;
D;171;3593855;4;20120528 02:02;P;;;;;;
D;171;3593855;4;20120528 02:02;V;;;;;;
B;171;1807641;5;20120528 02:02;;10;8;BUCHAN AVE;TWEED HEADS;2485;;;20120405;20120508;279000;;3;HOME UNIT;10;;;0;AH2081;
C;171;1807641;5;20120528 02:02;10/SP15749;
D;171;1807641;5;20120528 02:02;P;;;;;;
D;171;1807641;5;20120528 02:02;P;;;;;;
D;171;1807641;5;20120528 02:02;V;;;;;;
D;171;1807641;5;20120528 02:02;V;;;;;;
B;171;1803853;6;20120528 02:02;GRANDVIEW MEWS;10;3;AMAROO DR;BANORA POINT;2486;;;20120413;20120511;260000;;R;RESIDENCE;10;;;0;AG983779;
C;171;1803853;6;20120528 02:02;10/SP35377;
D;171;1803853;6;20120528 02:02;P;;;;;;
D;171;1803853;6;20120528 02:02;P;;;;;;
D;171;1803853;6;20120528 02:02;V;;;;;;
B;171;1809656;7;20120528 02:02;;;14;CLONAKILTY CL;BANORA POINT;2486;791.6;M;20120323;20120423;360000;A;3;HOUSE;;HQ;;0;AH507;
C;171;1809656;7;20120528 02:02;63/825815;
D;171;1809656;7;20120528 02:02;P;;;;;;
D;171;1809656;7;20120528 02:02;P;;;;;;
D;171;1809656;7;20120528 02:02;V;;;;;;
D;171;1809656;7;20120528 02:02;V;;;;;;
B;171;1836660;8;20120528 02:02;;;7;WINDSOR CT;POTTSVILLE;2489;853.7;M;20120405;20120430;365000;A;R;RESIDENCE;;JK;;0;AG995107;
C;171;1836660;8;20120528 02:02;152/263728;
D;171;1836660;8;20120528 02:02;P;;;;;;
D;171;1836660;8;20120528 02:02;P;;;;;;
D;171;1836660;8;20120528 02:02;V;;;;;;
D;171;1836660;8;20120528 02:02;V;;;;;;
B;171;1815549;9;20120528 02:02;;;34;GLENGARRIE RD;GLENGARRIE;2486;12.56;H;20120323;20120504;650000;R;R;RESIDENCE;;RQ;;0;AG992589;
C;171;1815549;9;20120528 02:02;4/616537;
D;171;1815549;9;20120528 02:02;P;;;;;;
D;171;1815549;9;20120528 02:02;P;;;;;;
D;171;1815549;9;20120528 02:02;V;;;;;;
B;171;1810586;10;20120528 02:02;;;92;COMPANION WAY;TWEED HEADS;2485;816.9;M;20120322;20120423;750000;A;R;RESIDENCE;;LC;;0;AG980235;
C;171;1810586;10;20120528 02:02;120/246488;
D;171;1810586;10;20120528 02:02;P;;;;;;
D;171;1810586;10;20120528 02:02;P;;;;;;
D;171;1810586;10;20120528 02:02;V;;;;;;
D;171;1810586;10;20120528 02:02;V;;;;;;
B;171;1821111;11;20120528 02:02;;;25;LAURA ST;BANORA POINT;2486;663.9;M;20120328;20120427;340000;A;R;RESIDENCE;;HL;;0;AG994182;
C;171;1821111;11;20120528 02:02;591/755740;
D;171;1821111;11;20120528 02:02;P;;;;;;
D;171;1821111;11;20120528 02:02;P;;;;;;
D;171;1821111;11;20120528 02:02;V;;;;;;
D;171;1821111;11;20120528 02:02;V;;;;;;
B;171;1826614;12;20120528 02:02;;;119;OVERALL DR;POTTSVILLE;2489;802.8;M;20120423;20120511;780000;A;R;RESIDENCE;;JK;;0;AG992825;
C;171;1826614;12;20120528 02:02;99/1013131;
D;171;1826614;12;20120528 02:02;P;;;;;;
D;171;1826614;12;20120528 02:02;P;;;;;;
D;171;1826614;12;20120528 02:02;V;;;;;;
D;171;1826614;12;20120528 02:02;V;;;;;;
B;171;1824105;13;20120528 02:02;;;9;MINTO PL;SMITHS CREEK;2484;2.698;H;20120302;20120402;440000;R;R;RESIDENCE;;RE;;0;AG964628;
C;171;1824105;13;20120528 02:02;2/773918;
D;171;1824105;13;20120528 02:02;P;;;;;;
D;171;1824105;13;20120528 02:02;P;;;;;;
D;171;1824105;13;20120528 02:02;P;;;;;;
D;171;1824105;13;20120528 02:02;V;;;;;;
D;171;1824105;13;20120528 02:02;V;;;;;;
B;171;1824106;14;20120528 02:02;;;7;MINTO PL;SMITHS CREEK;2484;48.83;H;20120210;20120308;570000;R;R;RESIDENCE;;TB;;0;AG992784;
C;171;1824106;14;20120528 02:02;1/773918;
D;171;1824106;14;20120528 02:02;P;;;;;;
D;171;1824106;14;20120528 02:02;V;;;;;;
B;171;1834842;15;20120528 02:02;;1;13;TRALEE DR;BANORA POINT;2486;;;20120402;20120514;315000;;R;RESIDENCE;1;;;0;AG992626;
C;171;1834842;15;20120528 02:02;1/SP60765;
D;171;1834842;15;20120528 02:02;P;;;;;;
D;171;1834842;15;20120528 02:02;V;;;;;;
B;171;1821609;16;20120528 02:02;;3;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20120411;20120510;102500;;R;RESIDENCE;3;;;0;AG987512;
C;171;1821609;16;20120528 02:02;3/SP44674;
D;171;1821609;16;20120528 02:02;P;;;;;;
D;171;1821609;16;20120528 02:02;V;;;;;;
D;171;1821609;16;20120528 02:02;V;;;;;;
D;171;1821609;16;20120528 02:02;V;;;;;;
B;171;1819191;17;20120528 02:02;;8;100;KENNEDY DR;TWEED HEADS;2485;;;20120412;20120511;175000;;R;RESIDENCE;8;;;0;AG992261;
C;171;1819191;17;20120528 02:02;8/SP18651;
D;171;1819191;17;20120528 02:02;P;;;;;;
D;171;1819191;17;20120528 02:02;V;;;;;;
B;171;1829808;18;20120528 02:02;;6;18;RECREATION ST;TWEED HEADS;2485;;;20120330;20120511;222000;;R;RESIDENCE;6;;;0;AG994947;
